product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1824139432,1,2021.05.23,ㅋㅋ,"제가 이 쓰레기를 내돈주고 샀지만 환불을 하지 않은 이유는 이 리뷰를 쓰기 위함입니다. 이걸 구매하고자 눈 여겨 보고 계신분들은 이 제품을 구매하여 받는 스트레스가 없으셨으면 합니다. 어떻게든 사용하려 했지만 도저히 사용불가라 또 내돈내고 폐기물 스티커 구매하여 처분하였습니다.

판매자님 도대체 무슨 생각으로 이 제품을 파시는건지 모르겠습니다.

일단 제품의 레벨, 즉 수평이 맞지 않습니다. 다리가 네개가 있는데 어느 한쪽이 맞지 않아서 심하게 흔들거립니다. 그리고 군데군데 까짐과 벗겨짐은 새상품이 맞나 의심이 들 정도 입니다. 마감처리 또한 돈 받고 파는 제품이 맞나 싶습니다.

부디 제품을 팔면서 양심까지 팔지는 마시길 바랍니다.",0,False
1824139432,1,2021.05.20,교환해주시던지 회수해가시던지 빨리 조치를 취해주세요,"이걸 받침대라고 판매합니까?
당장판매중지 하세요.양심이 있으시면
뒷판이 다 벌어지고 피스도 제대로 안박고,.
정수기올려놧는데 흔들거리고 이거 무너져서 사람다치면 어쩌실려구 대충만들어 판매하시는건가요",0,False
1824139432,1,2021.05.14,확인을 안하시고 보내시나봐요,"안쪽바닥도 깨지고 뒤에 판도 안붙어있고
확인을 안하고 보내시나봐요?
교환도 번거롭고해서 대충쓰다버리려고요",0,False
1824139432,1,2021.05.06,공익 위해 말하는데 다른 거 더 찾아보세요,애들 장난으로 만든 것도 아니고 이따위로 만들고 이 돈씩이나 받나요. 물건 자체도 제대로 만들고 배송 전에도 체크 좀 하세요.,0,False
1824139432,4,2021.02.21,수납장,"밑에 약간 까져있는데 그냥 써요..빠른배송은 좋아요.
싸게 구입을 한거라. 씁니다 .
길이를 안재어가.ㅜㅜ 에어프라이가 안들어가네요",0,False
1824139432,5,2021.05.21,,,0,False
1824139432,5,2021.04.28,,,0,False
1824139432,5,2021.03.29,,,0,False
1824139432,5,2021.03.09,,역시쿠팡 배송빠름,0,False
1824139432,5,2020.11.19,구웃,"후기들 보고 걱정했는데 아주 좋습니당
슬림하고 안에도 넓고 기존에 사용했던거 보다 수납이 넓어서
져서 저는 만족합니당",0,False
1824139432,5,2020.09.24,,좋습니다 잘 쓰고 있어요,1,False
1824139432,5,2020.09.14,,,0,False
