product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1270621,1,2018.07.14,,,0,False
1270621,1,2018.05.27,,,0,False
1270621,1,2016.08.20,,수박을 먹었다 흘렸는데 물이 들어요 난감합니다,0,False
1270621,1,2016.08.20,,산지 이틀만에 사진처럼 부서졌어요. 아기가 살짝 당겼는데 어이없게 망가져서 왜 그런가 봤더니 부서진 다리에는 나사가 두개밖에 끼워져있지 않더라고요. 테이블 다리가 망가지면서 아기가 다칠뻔 했고... 아무튼 품질 최악이네요. 절대 사지 마세요.,7,False
1270621,1,2016.02.01,,냄새 심하고 일주일이지나도 심해서 반품.,3,False
1270621,2,2021.02.06,"냄새가 심하게 나고, 다리가 균형이 안맞습니다.",,0,False
1270621,2,2018.12.19,,,0,False
1270621,2,2017.12.12,,,0,False
1270621,2,2016.10.14,,다리가 너무 잘빠집니다,0,False
1270621,3,2021.02.01,,,0,False
1270621,3,2020.08.14,,다리가 약한거같아요,0,False
1270621,3,2020.03.04,,다리 수평이 안 맞네요.,0,False
1270621,3,2020.02.04,,,0,False
1270621,3,2019.10.29,,,0,False
1270621,3,2017.03.02,,"가격대비 괜찮아요 단 아기가 어리면 음식먹다 흘렸을때 테두리 파킹과 테이블 판 사이로 다흘러들어가서 닦기가 엄청 복잡해지니
처음부터 테이프를 싹 붙이세요",0,False
1270621,3,2016.10.21,,"보호필름 떼기 어렵네요
비닐이 깔끔하게 떨어지지 않ㅇᆢ요ㅡㅜ",0,False
1270621,3,2016.06.29,,판은 예쁘고 튼튼한데 하이그로시 처리가 잘못된건지 뜨거운 음식 차려내면 약품냄새가 올라옵니다ᆞ머리가 아플정도ᆞ반품시키고 싶은데 시기를 놓쳤어요ㅜㅜ,2,False
1270621,3,2016.02.16,,디자인은 예쁜데 다리가 좀 약한거 같아요 너무 가볍다고 할까? 일반마트에서 파는 캐릭터 있는것들보다는 덜 튼튼해보이네요,3,False
1270621,4,2021.05.29,,,0,False
1270621,4,2020.10.09,,,0,False
1270621,4,2020.04.25,,,0,False
1270621,4,2020.01.14,,,0,False
1270621,4,2018.09.11,,,0,False
1270621,4,2018.04.26,이쁘고 다리가 튼튼해요,,0,False
1270621,4,2017.08.15,,"다른 분들은 심하다 그러는 글을 봤는데 냄새가 심하진 않아요 잠깐 나다 못 맡을정도였어요
근데 상이 누리끼리한 배경색이라 좀 그러네요
여기 사진상으로 깨끗해보이는 톤인데...
그거 조금 아쉽고 튼튼하고 좋네요
중사이즈인데 와이드형 놋북이랑 마우스 놓기 충분해요~",0,False
1270621,4,2016.12.28,,생각보다 약간 높네요! 23개월 아이가 쓰기엔요^^ 좀 더 크면 유용하게 쓰일듯 해요~~,0,False
1270621,4,2016.09.19,,,0,False
1270621,4,2016.07.31,,,0,False
1270621,4,2016.04.12,,,0,False
1270621,4,2016.03.04,,좋아요 잘 사용하고 있어요,1,False
1270621,4,2016.02.27,,좋아요 사이즈도크고 무거운편이네요,1,False
1270621,4,2016.02.23,,"크기도 적당하고 가격도 저렴하고 너무좋아요
잔기스도 안날거같아서 오래쓸수있을거같아요",2,False
1270621,4,2016.02.03,,,0,False
1270621,4,2016.01.19,,"디자인도 깔끔하고 밥상으로 잘쓰고있어요
폇다접을때 쬐금 무겁긴하네요",0,False
1270621,4,2016.01.18,,잘받았어요 튼튼하네요~,0,False
1270621,5,2021.05.19,,,0,False
1270621,5,2021.04.06,,,0,False
1270621,5,2021.03.18,,,0,False
1270621,5,2021.02.17,"제품도 매우 만족, 빠른 배송에 더욱 만족!!!","밥상으로 사용하려고 구매

색상이 화이트라 혹시나 음식물이 떨어졌을때

얼룩이 남을까 걱정 했는데

괜한 걱정.. ㅎㅎ

제품도 튼튼하고 배송도 빠르고

감사 드립니다",0,False
1270621,5,2021.02.06,재구매 뽀그리얼룩말♡,"저희집에 뽀그리얼룩말 구매하여 아이 공부상으로
잘사용하고있어요^.^

이번에 친정엄마가 이사하셨는데 초딩조카가
코로나19로 인해 이틀만 등교하고 3일은 등교안하고
할머니집에와서 공부를하여서 친정엄마가 공부를 봐주셔야해서
상을 알아보던중에 저희집과 똑같은 디자인으로
구매해달라고하셔서 제일 최저가인 쿠팡에서 구매합니다^-^

하루만에 배송와서 짱빠르게 배송받았고,
엄마가 초딩아이 한명 혼자 공부하기에 충분한
사이즈의 상이라며 만족해하셨어요!~^.^",0,False
1270621,5,2020.12.14,,,0,False
1270621,5,2020.11.15,적당해요,"밥상아니고 어가 공부상으로 구매했는데 잘 안지워져요 ㅋㅋㅋ
그것말고는 대체적으로 만족입니다",0,False
1270621,5,2020.11.07,,,0,False
1270621,5,2020.11.02,,,0,False
1270621,5,2020.10.27,,,0,False
1270621,5,2020.10.07,,,0,False
1270621,5,2020.09.07,,사이즈가 좀 작지만 이쁘고 튼튼해요~~,0,False
1270621,5,2020.09.06,,,0,False
1270621,5,2020.09.04,,,0,False
1270621,5,2020.08.25,,,0,False
1270621,5,2020.08.24,,"기본적으로 쓰던것보다 길이가 조금더 길어서 좋네요
공부상, 밥상 어떤걸로 써도 좋습니다",0,False
1270621,5,2020.07.27,너무 괜찮아요~~ 맘에 듭니다 ^^,,0,False
1270621,5,2020.06.08,디자인이 예쁘고 튼튼해요!,"기존에 비슷한 제품을 구매해서 사용하다가 아이가 병원에 장기간 입원하면서 조그마한 상이 필요해서 로켓배송으로 구매했어요.

크기는 생각했던 것처럼 딱 알맞았고 그림도 사진과 같았어요.

가격은 막 싼거는 아니지만 두고두고 사용할 생각이라 다리가 튼튼한 제품과 그림디자인이 마음에 들어서 선택했어요.

배송도 빠르고 하자없이 좋은 제품 잘 받았어요",0,False
1270621,5,2020.05.26,졸귀,,0,False
1270621,5,2020.04.23,튼튼하고 예뻐요,예전에 얼룩말 쓰다 버리고 다른거 썼는데 상판이 들떠서 버리고 새로 샀어요. 전에 소자 썼는데 좀 작은 느낌이라 중으로 사니 아이둘 간식 먹거나 공부할때 좋으네요.,0,False
1270621,5,2020.03.22,,,0,False
1270621,5,2020.03.18,,깔끔하니 사이즈도 좋고 만족해요,0,False
1270621,5,2020.02.07,,"애들 밥 먹이고 간식주고 레고 할때 그림 그릴때
점토놀이할때 다 씁니다.
잘 닦이고 잘 접히고 가격도 좋고 이쁘고
단점이 없네요",0,False
1270621,5,2020.01.13,,,0,False
1270621,5,2019.10.18,,,0,False
1270621,5,2019.09.15,,"좋야요
가ᄇᆢㅑ워서 사용하기편합니댜",0,False
1270621,5,2019.06.16,크기도 딱이고! 디자인도 귀엽고!,,0,False
1270621,5,2019.05.23,,"21개월 아기가 너무 좋아해요^^
디자인도 넘 이뻐요.
대형도 사고싶은데 재입고 안되나요?",0,False
1270621,5,2019.04.09,편함,크기도적당하고 잘쓰고있어요,0,False
1270621,5,2019.02.26,,,0,False
1270621,5,2019.01.30,,친정집에 사드렸는데 좋다고하시네요 ㅎ,0,False
1270621,5,2019.01.18,,괜찮네요...,0,False
1270621,5,2018.12.11,좋아요.,튼튼하고 크기도 좋아요,0,False
1270621,5,2018.11.11,이쁘고 편리하니 좋아요,,0,False
1270621,5,2018.10.10,,,0,False
1270621,5,2018.10.08,,,0,False
1270621,5,2018.09.06,,,0,False
1270621,5,2018.08.19,,간식테이블 겸 공부상으로 샀는데 좀 더 큰거 사도 될뻔했네요,0,False
1270621,5,2018.08.16,,"저렴하고 이쁘고
아이 공부상겸 간단한식사겸 두루두루좋아여
무겁지않아서 더 좋아요",0,False
1270621,5,2018.06.25,,,0,False
1270621,5,2018.05.31,,,0,False
1270621,5,2018.04.12,,아이 밥상 겸 공부상으로 잘쓰고있어요,0,False
