product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
39476270,1,2020.12.07,싸게 쓰고 버리기 좋은 듯....,"싼게 비지떡
용접 상태가 참 한숨나오네요.
이게 조립해놓고 선반으로서의 기능은 제대로 할 수 있을지 의문이 듭니다.
분채도장 퀄리티도 한숨나옵니다.",0,False
39476270,1,2020.06.28,더럽고 지저분하고 재포장한 물건같음,포장도 무슨 재포장 같은데다 개봉하고나니 뭔지 모르는 이물질들이 묻어있어요. 많이 더럽고 지저분해요,0,False
39476270,1,2020.06.28,20년 인터넷쇼핑중 최악,이런걸 쓰라요 팝니까,0,False
39476270,1,2020.05.16,,"인터넷 주문 20년간 했는데 최악의 상품을 받았습니다.
허접 조잡 엉망
일단 판매사진과 다른 상품입니다. 디자인만 같습니다.
칠도 엉망입니다. 그것 까지도 그래 좋아요 .
상판나무 시트지 연보라 맞습니다.
첫번째 사진 지지대 구멍나있습니다.
그래 그거 까지도 좋아 ~ 조립해봅니다.
한쪽을 나사박고 반대 쪽 하려는 순간 기가막힙니다.
두번째 사진 세번째 사진 보세요. 나사가 들어갈 구멍안이 비었습니다. 당연히 나사가 헛돌지요. 반품 하려고 허접한 상품 열면서 분해되는 박스안에 넣어 다시 포장해 보내는 짓까지 하기가 정말 그지 같아 안합니다. 개쓰레기를 돈주고 샀네요",0,False
39476270,1,2019.10.12,사지마세요절때,별한개도아까움 상품성이전혀없는 걸배송하고앉아있내,0,False
39476270,1,2019.10.08,,"최악중에 최악이네요
그냥 최악이예요",0,False
39476270,1,2019.08.12,사지마세요,"이 물건 구매이유는 딱하나
바닥에서 받침선반까지 위놊이때문인데
설명서도 없는거 보고 열심히 조립하고 보니
사이즈가ㆍㆍㆍ
높이가 낮아요
에어후라이가 36센티인데
이건 판매설명엔36인데 실제 제어보니
35 좀넘음ㅡㅡ
마무리는 보통이구
조립설명하나도 없어서 조립완전 초짜는 잠시 멍때려야할듯
판매설명 어디에봐도 오차있다는 설명없음
참 모서리두 잘못찍히믄 클날듯 완전 뽀죡
어느것하나 맘에 드는 구석이 하나없음",2,False
39476270,1,2018.11.28,,"조립후 다리가끈겨져서

사용못맘",0,False
39476270,1,2018.09.28,,,0,False
39476270,1,2018.07.23,,"최악이네요.
나무면 나무, 철이면 철... 하나만 하지 나무랑 철을 같이??
그래요 그러는건 좋아요. 나무랑 철이랑 이쁜것도 있어요. 근데 난 화이트 샀는데, 다리부분에 도장은 대충이고 상판에 나무는 진짜 연보라네요? 상품평에 연보라 있길래 설마설마 했는데.... 너무 거지같아요.
그리고 이런 조립식 주면서 드라이버 하나 안들어 있는 곳 첨봤어요.
솔직히 가격대도 2만원대면 별로다. 근데 화이트니까 이쁘겠지 하고 믿고 구매한건데 뭐 하나 맘에 드는 데가 없네요.",12,False
39476270,1,2018.07.16,,,0,False
39476270,1,2018.03.22,용접도안된 물건을 파시나봐요 아에 못쓰고바로버렸어요,,0,False
39476270,1,2018.03.16,,"저는 어디 찌그러지거나 이런건 없엇는데
만드는 설명서 없어서 당황햇어요

만드는데 시간 좀 오래 걸렸고 사용은 하고 잇습니다",0,False
