product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5486954465,1,2021.04.12,,,0,False
5486954465,1,2021.03.19,삐그덕삐그덕,,0,False
5486954465,1,2021.03.04,너무해요,"컵홀더 쪽에 구멍나서 문의로 올렸는데 답변에 업체 사이트 알려주면서 거기다 올려달라기에 저번주에 문의를 했는데 아직도 답변이없어요 그냥 알아서 쓰라는건지 중고를 산것도 아닌데 제값주고 중고제품 산 기분이 듭니다
검수가 제대로 안된제품을 주신건지 반품,교환된 제품을 주신건진 잘 모르겠으나 제가 교환해달라는것도 아니고 반품하겠다는것도 아니고 타사제품에 비해서 저렴한편인걸 감안해서 어떻게라도 자가 조치 할 수 있는 방법을 문의한건데 고객서비스가 영 별로네요",0,False
5486954465,1,2021.02.11,상쳐났어요,"회사다녀온후 다음 날아침에 살펴보니 스크레치가났어요
확인하셔서 처리부탁드립니다",0,False
5486954465,1,2021.01.30,배드기능이 아주나뿜,"배드사용시 컵홀더 부분이 딱딱함과 푹 꺼짐으로 침대기능 엄청 불편하고
배송비5만원, 반품(반품3만원)할려 해도 돈이 아까워서
착불물품 구매하지 마세요",2,False
5486954465,1,2020.10.27,걍 그렇네요,소파가 생각보다 작네요 센티를 꼼꼼히 체크해볼걸 급한맘에 사진만보고 주문했더니 작네요,0,False
5486954465,1,2020.10.07,,"좋은상품가지고 이런배송을하면 안됩니다..

첫번째 다른배송기사보다 집을못찾는 사람처음입니다..

두번때 점심식사 주문해서 한숟가락뜨는데 전화온건 이해하는데 그레이칼라를 아이보리 갖고와서리..포장푸는데...아니라고 재확인부탁하니 미안하단 소리도 없이 그레이칼라를 갖고와서 다시푸는데...이것도 이해합니다...그레이소파 다리칼라(갈색) 랑 아이보리 다리칼라(아이보리) 완전히다른데 풀어놓았던 아이보리 칼라로 그레이 조립하길래 10번이나 맞냐고 물었더니 맞다고 인터넷색상이라 잘못표현이라고 하더라구요..그래서 상품평 고객들사진보니 다 갈색인데..제가 그레이 박스에있던 포장을 풀어보니 갈색이더라구요..여가서 완전 빡이치더라구요..그래서 왜 거짓말하냐고 다리교체하라고 ..포장상태 그대로 조립하라고했는데 끝까지 죄송하단 소리 안하더라구요...변명만하더라구요..그리고 잘못 갖고온 아이보라소파 재포장하는데 30분이상을 소비하는데 ...재포장을 5번이나 하더라구요..아저씨는 끝내 죄송하단소리안하더니 .. 변명하지말고 미안함을 가져라..제가 뭐라했더니..그제서야 죄송하다고...타사 모션베드 설치 하는데 나사만 수십개인데...20분 걸렸는데...변명만 일삼는 이런배송기사...정말 아나올시다....

세번째 이배송기사는 제가 마지막에 배송비 주고 앞으로 다른고객집에는 변명하지말라 했더니 또 변명을 하길래...아저씨는 안되겠다..하고 이름만 묻고 보냈습니다....그리고 고객샌터 전화해서 배송기사 김*기 패널티부과하고 교육똑바로 사켜달라 요청했습니다..

이런배송기사가 좋은상품을 망가뜨립니다..
암튼 상품은 좋네요...",7,False
5486954465,1,2020.08.14,,"배드로 했을때 등받이와 수평이 안맞아서 매우불편함.
배드로는 쓸수가 없음
냄새도 많이나고..ㅠㅠ",2,False
5486954465,1,2020.08.02,구매하실분 읽어주세요,"제발 읽어주세요!!! 구매 문의입니다
주문 취소해주세요. 7/12에 부모님 선물 드리려고 주문을 했는데 8/2인데 아직도 도착안한게 말이되나요? 부모님이 계속 전화하셨던걸로 아는데, 계속 뭐 출고는 되었다, 비가 많이 와서 지연된다, 안전에 문제가 있다 이런식으로 답하시는데 그게 말이 되는 핑계인가요? 사업을 하시면 그런건 다 리스크에 포함을 시키고 제때 배송을 시켜야하는게 맞는데 뭘 하시는지 도대체 모르겠내요. 타지 생활 몇개월 하시는거에 도움이 되려고 샀는데 한달가까이 걸리는거 알았으면 당신 업체에 절대 주문 안하죠. 당신 같으면 여기에서 구매를 할까요?",10,False
5486954465,1,2020.08.02,,,0,False
5486954465,1,2020.08.01,,"제품 불량 처리가 너무 늦었네요
처리 받기는 받았지만 솔직히 처리과정에 대해서 문제가 많은듯 합니다
에보니아 연락도 솔직히 안되고 쿠팡 통해서 연락받고 해결을 봤습니다
처리가 늦어진 이유에 대해서는 답변을 듣기는 하였지만...
솔직히 이해가 안가는 부분이 많이 있어서 별점은 그대로 두겠습니다
이번에 교환받은 제품은 확실히 전에 받은 제품보다 나은거 같기는 하네요",5,False
5486954465,1,2020.07.09,별로.,한달쓰고 옆집할머님드림.불편,0,False
5486954465,1,2020.06.16,,25일 걸렸다ㄷㄷ 쿠팡만세! 에보니아 만세!,2,False
5486954465,1,2020.05.31,,존나안좋다,3,False
5486954465,1,2020.04.14,물건은 괜찮은데 서비스는 1점,"상품은 나쁘지 않은데 배송 시작하면 고객센터랑 설치 기사가 엄청난 스트레스 줘서 기분 진짜 나빠요...

고객센터는 주중 오후 5시까지 하는데 금요일 오후 4시 49분에 다음날인 토요일에 기사한테 연락 간다고만 문자로 통보하고. 분명 제품 상세 정보에는 배송 전날 기사한테 연락 면오니까 그때 시간 맞추라고 돼있는데도 말이죠.

시간 못맞춰서 다음 입고일까지 기다렸다는 후기를 보고 혹시 배송기사 전화 놓칠까봐 주말 아침부터 일찍 일어나서 씻지도 못하고 폰만 보다가 10시 22분에 기사한테서 전화가 옵니다. 기사가 일방적으로 오후 4시 반에 온다고 통보하길래 알겠다고 하니까 4시 반에서 30분 뒤인 5시까지 늦을 수도 있다고 덧붙여 말하고 바로 전화 끊습니다.

그때부터 기분은 좀 나빴지만 바로 물건 받으면 다 해결되겠거니 싶어서 주중에 잡은 선약을 갔습니다. 그런데 갑자기 3시 반에 전화가 오더니 배송 왔는데 어디냐고 꾀나 퉁명스럽게 말합니다. 4시 반에 물건 받을 예정이었고 그 시간보다 늦을 수도 있다고 통보받아 밖에 있다고 하니까 기사가 자기는 4시 반 이전에 온다고 했고, 4시 반 이전이면 한 시간 가까이도 되지 않냐고 되려 역정을 냅니다.

배송 스케줄 또 잡기 어려울 거라고 하길래 집 비번 알려주고 설치해서 사진 찍어서 보내주면 착불비용 드린다고 하니까 착불비용 먼저 받아야지 배달해준다고 갑질을 시전합니다. 일단은 급하니까 계좌번호 문자로 달라고 하니까 통장 사진만 하나 띡 보냅니다. 젋은 분이신 거 같던데 번호 찍으면 복붙해서 바로 이체할 수 있는 거를 굳이 제가 문자 앱이랑 뱅킹 앱 사이를 왔다갔다 하면서 입금할 수 있는 요즘 세상에서 하기 드문 일까지 덤으로 경험도 시켜주는 성심에 또 감동...

요약하자면 물건은 괜찮은데 고객센터랑 배송기사가 일관적이게 제멋대로 일처리하는 불량한 일 태도 때문에 엄청난 스트레스를 받아요.",27,False
5486954465,1,2020.03.31,,찌그덕 찌그덕 소리가나서 못쓰는 쇼파,3,False
5486954465,1,2019.10.01,,"쿠팡에서 주문한 제품중 손에꼽을 비추상품!
1일주문 30일배송
엉덩이 겨우걸칠 쇼파넓이
그냥 펴서 임시 침대로 아니 그냥 편상태가 쇼파수준!ㅠ
암튼 비추예요!
사진보고 속았어요!",0,False
5486954465,1,2019.09.22,거실이 확 구려집니다,저렴해서 샀는데 말로할수 없이 싼티 좔좔~~~역시 싼게 비지떡.. 가구는 직접 보고 사야했는데 ㅠㅠ 대부업체 사무실에나 있을법한 쇼파가 거실에 있는것같아요ㅠㅠ 조만간 다시 살라구요,12,False
5486954465,2,2021.04.23,,,0,False
5486954465,2,2021.02.07,,먼지 냄새나,0,False
5486954465,2,2020.12.16,쌈마이,불안불안한 접었다폈다할때 가끔 안될때가있음,0,False
5486954465,2,2020.11.01,,오래는 못써요ㅠㅠ불편합니당,0,False
5486954465,2,2020.09.21,,,0,False
