product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4310286525,3,2021.04.09,,,0,False
4310286525,4,2021.05.29,배송이 좀 늦었지만 기사분이 잘 설치해주셔서 고마웠습ㄴ,,0,False
4310286525,4,2021.04.19,대체적으로 평균치는됨,,0,False
4310286525,4,2021.04.14,,,0,False
4310286525,5,2021.05.20,,,0,False
4310286525,5,2021.04.23,튼튼해 보이고 디자인도 GOOD!!!,배송도 빠르고 생각보다 고급스럽고 멋있네요... 잘 쓰겠습니다.,0,False
4310286525,5,2021.04.03,,,0,False
4310286525,5,2021.02.26,예쁩니다,집에 있던 큰쇼파를치우고 .어차피애들이뛰기만하고 정작 우리부부는 앉질않기에...작은걸로바꿨는데 공간이생기니 좋으네요ㅎ색도 밝아서 집분위기가환해요 쿠션감은 딱딱정도입니다 푹신한쿠션은아니에요,1,False
4310286525,5,2021.02.18,,"큰쇼파쓰다가 작은걸로바꿨는데~ 작고 좋아요^^
좀딱딱한편인데ㅋ 가죽부드러워요^^",1,False
4310286525,5,2021.01.27,잘사용 하겠습니다,단단하고 튼튼하고 편하고 배송참빨랐어요기사님두친절하셨고요 만족합니다,2,False
4310286525,5,2020.12.31,좋아요,"제가 느끼기에는 쿠션감이 조금 딱딱한편인데
우리 딸은 푹신해서 좋다고 합니다
가격 생각하면 완전 좋아요
5백 넘는 쇼파 쓰다가 버리고
작은거로 바꾸니 거실이 아주 넓어 보입니다",5,False
