product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
30303622,1,2021.05.11,,,0,False
30303622,1,2020.11.27,,"마감처리 형편 없음
배달기사 서비스 형편 없음
고로 형편 없음",0,False
30303622,1,2020.06.12,냄새 지독함!,,0,False
30303622,1,2019.08.31,,,0,False
30303622,1,2019.07.20,,"6월28일 쿠팡 구매를 했고 7월8일 도착했습니다
부모님께서 앉아보시곤 너무 딱딱하고 불편하다고 하여 7월9일 반품신청을 한상태였고요
반품신청하고 배송일자가 오래걸릴수도있단 연락을 받았지만
아직도 결론은 반품이 되지않았습니다
이번주 수욜날 전화와서 목요일은 비가 와서 못가질러간다했지만 비가 오지않았고요
그래서 토요일 온다고 해놓고 새벽5시에 문자 한통 보내셨다 더군요.. 저는 왜 연락없지 하고 전화하니까 이미 문자 한통 보냈으니 된거아니냔 식입니다 지금 우리집은 2주째 바닥에서 불편하게 지내고있습니다.
담주도 언제 올지 모른다는식으로요.. 우리집때문에 지방까지 내려가기 힘들단 식이군요 제가 무료로 환불 한것도 아니고 환불비용까지 다 처리한 상태에서 이런말까지 들으니 기분도 별루네요..",4,False
30303622,1,2018.02.09,,"부푼맘으로 기대를 하면서 기다렸습니다
나름 동서가구소파중 고가로 주문한 제품이라 어느정도는 퀄리티가 있을줄 알았는데...
오마이갓!! 보는순간 대실망!! 듬성듬성한 바느질에 딱딱해보이는 가죽재질..""완전 아니다 ""라는 생각이 들었습니다
앉아보니 딱딱하기도 하고..조금 더 주고 좋은걸 사는게 좋을듯 싶습니다.",11,False
30303622,1,2018.01.03,,"별루네요
추천하고 싶지는 않아요
매장에서 직접 보고 구매하는게 나을듯 합니다",2,False
30303622,1,2017.10.29,,너무 딱딱해요,2,False
30303622,1,2017.01.25,글쎄요...,"가죽냄새가 너무 심해요..ㅠㅠ
산지 1달이 되었는데도 아직도 사용을 못하고 있어요..
(베란다에서 아직 냄새 빼는중..)
한번 거실에 가져 왔는데 눈도 따갑고 피부도 가렵고....
아토피가 생길거 같아 무서워요...
도대체 어떻게 했길래...
이런 냄새가 나는지...
상품평 보고 샀는데...
완전 비추에요....
다시 중고로라도 팔고 다시 다른걸로 구매하고 싶네요...ㅠㅠ
쇼파에 앉고나면 손, 옷에서도 냄새가 나요...",37,False
30303622,1,2016.11.21,가격보다 더 좋습니다,냄세가안빠집니다,31,False
30303622,2,2018.07.09,,"쇼파 기능이 안락함이 주는건데
피곤합니다~
딱딱한 바닥에 앉아있는것 같아서요
방석깔고 있습니다 >_<
좀더 앉는자리에 깔아야 될 푹신한 바닥재를 알아보는중입니다~~
키기직아 그러한지 앉아있음 뒤에 방석을 둬야
적당히 커버가 됩니다
남자 기본170 은 괜찮겠지만 여자 155정도는
불편합니다 610보다 더 짧았으면 하는
의견드립니다~",8,False
30303622,2,2017.12.06,,,0,False
30303622,2,2017.10.05,,,0,False
30303622,2,2017.05.10,,,0,False
30303622,2,2017.04.02,,집에 아무도 없어서 기사님혼자 설치하고 가셨는데 사진도 찍어 보내 주시고 친절 하셨는데 가죽 냄새가 나네요,2,False
30303622,3,2017.09.21,,,0,False
30303622,3,2017.09.07,,"처음에는 가죽냄새가 너무진해서 한달가량 쓰지 못하고
시간이 지나니까 조금씩 늘어지는거 같아요
단지 조금 저렴한 가격때문에 쓰고 있네요",1,False
30303622,3,2017.08.31,,,0,False
30303622,3,2017.08.21,,생각한것 보다는 맘에 쏙들지는 안아요,1,False
30303622,3,2017.06.30,,제품은 괜찮은데 배송이 너무 느려요~ㅠ.ㅠ그거땜에 별하나빼요~,0,False
30303622,3,2017.02.20,,,0,False
