product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
12022278,1,2021.05.11,,"배송업체ᆢ
너무나ᆢ불친철ᆢ언행ᆢ
배송완료날짜는ᆢ5월3일이ᆢ아니고
5월10일ㆍ오후에ᆢ도착완료
되었구요ᆢ
정확한ᆢ시간ᆢ날짜가ᆢ
표기되어야ᆢ하겠읍니다ᆢ
그외ᆢ다른ㆍ상품들은ᆢ
아주ᆢ친절하게ᆢ해주셨읍니다ᆢ
쇼파는ᆢ아주ᆢ불친절하였읍니다ᆢ",1,False
12022278,1,2021.03.27,색상 완젼구림..,"색상 좀 제대로 표기하십시요

너무 차이가 나니까 어이가 없습니다

이건 갈색에 가깝습니다

부모님 완전실망",2,False
12022278,1,2020.08.11,,,0,False
12022278,1,2019.12.12,,,0,False
12022278,1,2019.03.08,,,0,False
12022278,3,2021.04.25,,,0,False
12022278,3,2021.02.03,,,0,False
12022278,3,2018.02.06,,배송이 너무 느렸어요 ..,14,False
12022278,3,2017.03.06,,색상이나이런것은 맘에들엇는데 똑같은회사제품을 여러개를 주문해도 각각 하나씩 배송비를 받는것과 배송도중 찢어짐에 대한배송직원에 불성실한 탸도가 맘에 안들어요.,44,False
12022278,4,2020.12.14,,,0,False
12022278,4,2020.06.09,생각했던거와 좀다른견고함이나 쎄련미가 조금다르네요 ᆢ,,0,False
12022278,4,2020.03.25,,,0,False
12022278,4,2018.11.08,보는그대로 이쁘요..배송요 때문에 별하나뺏어요..,,0,False
12022278,5,2021.05.26,,,0,False
12022278,5,2021.04.23,최고의 디자인 가격만족,환갑 선물로 쇼파 사드렸는데 엄마가 너무너무 행복해 하심,0,False
12022278,5,2021.04.05,,,0,False
12022278,5,2021.03.24,올리브 색이다 이가격에 만족함,배송이 일주일 정도 걸렸습니다 판매자한테 주문하고 연락해서 날짜 물어보고 나서 받았어요 조급한 맘을 비워서 크게 문제 되진않았습니다 완전히 폭신하진않습니다 다리가 원목 프래임으로 되어있는 비싼 쇼파만큼 아주 튼튼하지는 않아요 몇년쓰고 교체 생각하기에 쇼파에 패드깔아서 쓰고있습니다 외국 사람이 평 좋게 쓴거보고 구매했는데 만족해요 인조가죽이 부드럽고 얇은거 같아요 강아지를 키우니 올라가서 긁어 흠집낼까봐 지금은 쇼파 패드를 깔았습니다 우리 강아지가 좋은지 지가 뛰어 올라가네요 근데 강아지계단이 없으니 내려오지 못하고 내려달라고 합니다 ㅎ 집안 분위기가 달라졌어요,1,False
12022278,5,2021.02.04,빠른배송 감사합니다 ㅎㅎ,,0,False
12022278,5,2021.01.28,눈이오는데 기사아저씨가 너무나 열심히 해주셔서 감동,"쇼파튼튼합니다 큰만족입니다
현관문이 작아서 기사아저씨가
거실까지 옴기느냐구 고생하셨어요
좋은 쇼파 감사하고요 다 만족합니다
배송도 무지 빨라요",1,False
12022278,5,2020.12.27,,,0,False
12022278,5,2020.11.03,,,0,False
12022278,5,2020.11.02,,가성비 갑입니다,0,False
12022278,5,2020.08.24,,,0,False
12022278,5,2020.08.18,,,0,False
12022278,5,2020.07.27,너무 맘에 듭니다~,"사진보다 더 예뻐요~집안이 카페같아요^^
가격대비 가죽도 부드럽고좋아요",1,False
12022278,5,2020.04.26,누님이 좋다고 하네요,,0,False
12022278,5,2020.03.05,,"너무 예뻐요.
고급지고 가격도 저렴하고 무엇보다 정말 예쁩니다.",4,False
12022278,5,2018.12.05,,,0,False
12022278,5,2018.06.12,,,0,False
12022278,5,2018.02.27,This sofa is PERFECT!,,0,False
12022278,5,2018.02.19,,,0,False
12022278,5,2017.02.27,,,0,False
