product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
553298,1,2020.02.19,13일째 배송대기중,"2월 6일에 주문했습니다 ^^
업체에서 해외직구를 중개하시는건지 13일이 지난 지금 아직까지 출발했다는 연락조차 못받고
업체측에서는 출발하면 연락준다고 세월아 네월아 하고 있네요.. 알리익스프레스에서 시키면 보름이면 오던데..
부모님 선물 드리는건데, 너무 후회됩니다.",0,False
553298,1,2020.02.15,진심 이런 개 ㅈ같음데서 사지마라,"여기 주문하지마세요 개 좆같습니다 전화 다 재끼고
12일이 지났는데도 배송출발도 안하고 연락도 안하고 그냥 사기꾼같네",0,False
553298,1,2020.02.07,,"공실이라 먼저 올려준다고하시기에 그래달라 말씀드렸더니
정말 진짜 고이 올려두고만 가셨다네요
이게 업체배송인지 택배배송인지 구분을 못하겟네요?
왜 배송비25000원을 드렸는지 ???
가구다리도 알아서 끼우라고 하시고.......
보통 업체배송은 가구넣어주시고 다리끼우고 박스까지 다 회수하시던데 제가 잘못 알고있는건가요??
선물해준다고 친구집으로 보낸건데 선물해주고도 개욕먹었어요!!!",4,False
553298,1,2019.05.12,지방 배송은 3주이상 걸리고 매우 불친절합니다.,"지방에서 주문하시는 분들은 하지마시기 바랍니다.

벌써 2주이상 기다렸고 배송기사가 전화와서 바로 다음날 출근시간에 배송하겠다고 일방통보합니다. 그때 사람이 없다고 하니 그러면 자기도 언제 배송할지 모르겠다며 말을 끊어버립니다.

주문하시면 기분만 나빠질겁니다.",3,False
553298,1,2018.12.26,,"완전 쌀티 쿠션감 없음
침대 시트 덮어사용 ㅜㅜ",0,False
553298,1,2018.05.24,,"배송아쩌씨엉청불친절해요!물건그냥놓고가고!배송비25000원 5000원짜리없다고. ""아~씨""라고해서요!제가애기데려고잠간나간사이에 배송와는대. 5분동안기다려고해는데. 배송아쩌시귀찮날거같에요!절대여기서사지마세요~",5,False
553298,1,2018.02.09,,오지도 않았는데 배송완료 뜨네요 전화도 안받고/// 나중에 전화오셔서 설치 까지 해주시고 가셨어요 배송비는아깝지만 ㅠㅠ 흠 가격 대비 잘산건가...? 꺼끌꺼끌 거려요,5,False
553298,1,2017.09.17,,이거 배송때문에 화딱지나 죽는줄,0,False
553298,1,2017.01.17,,,0,False
553298,1,2016.10.27,,,0,False
553298,1,2016.10.12,10/5에 주문했는데 언제배송되나요,,0,False
553298,1,2016.09.05,,"색상이다르게제품출고
패브릭이 싸구려느낌
협력업체 써비스교육이수하고판매진행해야함
고객응대면보면 제품도수준이하/ 응대도수준이하(막말함)
패널티적용해서 협력업체계약해지해야함
제품주문8월27해서 9월5일제품받고
바로반품접수신청했는데
오늘(9월18일)까지미회수
쿠팡측에서 하는말,
지금까지 소파업체에 아무런조치도 못하고 연락이
안되니 기다려달라고만함",11,False
553298,1,2016.03.29,,,0,False
553298,2,2018.06.19,,,0,False
553298,2,2018.03.21,,,0,False
553298,2,2018.01.25,,,0,False
553298,2,2016.10.31,,21일날 주문했는데 언제받아볼수있어요??,1,False
553298,2,2016.08.06,,"샴페인골드 뽀샵이 넘 심하네요.. 실제로 보니 색깔이 왜이리 거무튀튀해요? 방석 부분은 스티로폼 색깔이네요 완전.
넘 싼티나요. 애당초 사진을 실물과 비슷하게 찍으시든지.
페브릭 재질이라던데 완전 삼베옷 수준의 까끌까끌한 질감이네요.
이 가격에 차라리 몇 만원 짜리 인조가죽 쇼파를 사는 게 낫겠어요.
사기당한 기분입니다^^",94,False
553298,3,2021.04.05,,,0,False
553298,3,2020.10.04,,배달이 너무 늦어요,0,False
553298,3,2019.10.30,,,0,False
553298,3,2019.10.22,,,0,False
553298,3,2019.09.24,비추,핑크는 안에 내용물 다 보여요 ㅡㅡ,0,False
553298,3,2019.09.04,,,0,False
553298,3,2019.01.07,쇼파는 추천입니다,상품은 너무 맘에들고 저희집 고양이도 너무 젛아하는데요 배송때문에 별두개뺍니디 기사이저씨가 집에 사람없다고 미리 말씀드렸음에도 그냥 오시고 심지어 문앞에 두고가서 그거를 저혼자ㅜ옮기고 조립하고..... 기사님들 배송료도 작지않은데 제발 제대로 일해주세요,2,False
553298,3,2019.01.02,,싼가격에 쓰기 좋습니다. 오래앉아있으면 허리가 아프고 한칸중에 중간쪽으로 갈수록 앉았을때 몸이 중간쪽으로 기울어서 오래 앉아있기 불편합니다. 그리고 다리가 닿는 천 부위에 보풀이 생깁니다.,1,False
553298,3,2018.10.16,그냥저냥,"지인에게 추천받아서 구매했는데 배송비를 아예 결제하는것도 아니고 귀찮게시리 또 택배원한테 30000원 내야하더라구요. 일하는중이라 바쁜상태였는데 안되면 계좌이체해달라하시고...
그냥 자체로 18만원 적어놓으시면 되지 않을까요? ㅠ.ㅠ 결제부분에서 좀 불편했습니다..
그래도 소파는 나름 괜찮은 것 같아요.",0,False
553298,3,2018.09.19,,,0,False
553298,3,2018.08.17,아쉬움ㅜㅜ,"천이 까실해요
맨살이 닿으면 별루에요ㅜㅜ",0,False
553298,3,2018.03.26,,"천이 좀 까칠까칠해요
그래도 설치기사분 너무너무 친절하셨어요
자취방에 놓기 딱 좋습니다
천 까칠까칠한 것만 빼면 좋아요",0,False
553298,3,2017.05.28,,,0,False
553298,3,2016.10.06,,"핑크색이라 주문했는데 베이지에 가까운 색이네요.
제질도 거칠고, 아무튼 오래 기다렸다가 받았기에 쓰긴 하겠지만 조명으로 찍은 사진으로 쇼파색을 오해할듯 하네요",13,False
553298,3,2016.09.03,,다른 분들은 설치해두고 가셨다는데 저는 쇼파만 덩그러니 주시고가셔서 혼자 설치했네요ㅠㅠ 쇼파는 디비에 나와있는 사진이랑 별 다른 차이는 없어요 사진 그대로예용 푹신한 편입니다,7,False
553298,3,2016.08.25,,,0,False
553298,4,2021.04.30,,,0,False
553298,4,2021.01.30,,,0,False
553298,4,2020.12.26,배송은 좀걸렸지만 24평 거실에 알맞은 사이즈,,0,False
553298,4,2020.07.12,,작은집에서 편안하게 앉아있다가 옆으로 누울 수 도 있어서 좋네요,0,False
553298,4,2020.07.10,,,0,False
553298,4,2019.12.14,,생각보다 편하네요,0,False
553298,4,2019.11.20,,"괜찮습니다ㅡ크도작도 안하고
색상도 예뻐요
근데ㅡㅡ5일정도 됐는데ㅡ냄새가 아직 나네요
그거 빼고는ㅡㅡㅡㅡ",1,False
553298,4,2019.09.20,,패브릭 원단이 조금 까칠해서 별하나 뺌....,0,False
553298,4,2019.08.10,예뻐요,"휴가철+장마철이 겹쳐서 2주가량 걸렸습니다
색상 이쁘고요
분홍색해서 거실이 더 넓어보입니다
폭신한데 좀까슬거지만 거슬릴정도아닙니다
전 여기서 티비보다 잠들어요",6,False
553298,4,2019.05.30,,,0,False
553298,4,2019.03.17,괜춘해요,산지 3달 정도 됐어요. 아직까지 쿠션 꺼짐 현상은 없고 좋아요. 다만 2.5인 정도라 생각하고 넉넉할 줄 알았는데 한 명 누우면 꽉 차서 편하게 누우시려면 길이 180cm 이상은 사셔야 할 것 같아요. 나머진 다 만족해욥,4,False
553298,4,2019.03.12,,푹신한 정도도 딱 괜찮고 색도 예쁘도 만족스러워요. 사이즈도 여자 세명 넉넉히 앉을수 있고 163인 제가 누웠을때도 나쁘지 않아요. 다리가 삐져나오긴 하지만요 ㅎㅎ 다만 기댔을때 어깨랑 목쪽에 받쳐주는 것도 없고 약간 등 각도가 애매해서 그냥 앉았을땐 좀 불편해요. 옆으로 앉거나 누웟을땐 딱이지만 바로 앉았을때 불편한게 흠이네요. 그래도 색상도 만족하고 배송도 주말껴서 나흘만에 왔어요! 배송비는 25000원이었고 친절하게 설치해주시고 가셨습니다.,2,False
