product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2032589942,4,2021.04.11,머리받침,"가격대비훌륭합니다
색상생각보다많이밝아요냄새많다해서걱정했는데냄새거의없어요다리높이청소기쑥쑥들어가서좋아요딱하나단점머리받침이안돼어서머리기델수없어불편그래두매우만족해요",0,False
2032589942,4,2021.01.09,,조금 밀리네요~머리 받침이 좀 더 높았으면 하는 아쉬움이 있네요~기사님은 참 친절했습니다~,0,False
2032589942,4,2020.10.16,,,0,False
2032589942,5,2021.05.07,,,0,False
2032589942,5,2021.05.02,,,0,False
2032589942,5,2021.03.28,,"너무 예뻐요 어디 찌그러져 온곳도 없고 처음배송받았을때는 작은 점 만한 가죽까짐이 있었는데 바로 고객센터에서 사과와 함께 교환 진행 해주셨습니다.

지금 일주일째 되었는데 여전히 좋아요!

앉았을때의 푹신함은 조금 딱딱한 편인데 자동차 시트 푹신함 정도로 느껴지는 것 같습니다.

리뷰가 거의 없어서 반신반의 했는데 너무 잘고른것 같네요ㅎㅎ",0,False
2032589942,5,2021.03.19,가성비 좋네여.,"큰 기대안해서 그런지 모르겠지만.
저희아담한 집사이즈와 맞는 소파 찾기 힘들었는데..
쿠팡에서 찾았습니다~!!

배송은 한 7-8일만에 온것같구요, 푹신한 감은 없지만
인조가죽 치고 가격대비 괜찮은것 같아요~

천소파쓰다가, 가죽으로 바꾸니까. 깔끔한 느낌입니다~!!",0,False
2032589942,5,2021.03.15,가격대비 만족합니다,가격대비 만족하고 배송은 일주일 걸린거 같습니다 배송기사분 친절하게 잘 배송 및 설치해 주고가셨습니다,0,False
2032589942,5,2021.02.04,,,0,False
2032589942,5,2021.01.26,너무 예쁨,"살짝 딱딱하거나 때타서 온 부분이 있기는 하나.. 가격 생각하면 만족합니다.
예뻐요. 자취용으오 굿입니다.",3,False
2032589942,5,2020.10.28,,"이사전부터 이사하고 나서까지 2달동안 좁은곳에 소파를 둘지말지, 어떤 소파로 할지 고민하다 고른 선택이었는데 아주 만족스러워요! 주문한지 4일째 아침에 받았는데 배송비가 좀 쎄지만,, 가격이 합리적이니까 괜찮았어요ㅎㅎ 베기 좋은 디자인의 팔걸이부터 깔끔한 다리부분까지 디자인도 챙길 수 있는 소파 추천합니다♡ 잘쓰고 있어요~",4,False
2032589942,5,2020.09.29,,"생각보다 너무좋아요ㅎㅎㅎ앉는부분도 넓고요~앉았을때도 너무편하고 등쪽기대는부분도 너무편하고요~
올리고내리고 부분조절도되니 너무좋은거같아요ㅎㅎ
탄탄하니 무거우니 저는 더좋은듯하고요ㅎㅎㅎ
가죽은 좀얇은편이긴하나 ^^^ 소파패드와함께 사용중이에요ㅎ
배송기간은넉넉히2주정도로생각하시면될거같고용ㅎㅎ
무엇보다 너무이쁘고 맘에듭니다ㅎㅎ
아!높이는조곰다른낮은소파보단 높은것같아요^^^^
감사합니다 너무맘에들어요❤",6,False
