product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
133071336,1,2021.05.17,,"이사하고 쇼파가 필요해서 쿠팡에서 이쁘고 저렴하고 괜찮길래 구입을 했습니다~
그런데 스톨부분에 있어서 울퉁불퉁하니 보기 흉하네요~
분명 기사님이 사진도 찍어가셨고 이 부분에 있어서 업체에 얘기를 하면
바로 접수됨과 동시에 새걸로 보내주신다고 했는데,
소비자한테 거짓말 한것 같지는 않고 어찌 된건가요?
그리고 싼 맛에 사는거지만 그래도 적은 돈은 아니라고 봅니다
이 부분만 아님 이쁘고 괜찮은 쇼파인데, 아숩네요~",0,False
133071336,1,2021.04.26,오자마자 팔걸이 작동 안됨 교환 귀찮아서 갱 쓰고 잇음,,0,False
133071336,1,2020.12.12,,,0,False
133071336,1,2020.10.16,예뻐요 사진참고하세요,"기사님친절하시고 상품좋고 깨끗하고 예뿨요
상품평쓰는데 왜 자꾸 별이 하나만표시돼는지 모르지만 쇼파 만족합니당 참고하세요",0,False
133071336,3,2020.08.18,,,0,False
133071336,4,2021.05.26,,,0,False
133071336,4,2020.03.24,마음에 드는 소파입니다. 생각보다 폭이 넓고 푹신합니다,,0,False
133071336,4,2020.02.04,,가격도 가격이지만 살치해주시는 기사분도 너무 착하시고 사진하고 거의 비슷해서 만족도가 높은 상품입니다.,0,False
133071336,5,2020.10.29,,가성비굿굿 쿠션감도 좋고배송도 깔끔하고빠르게 해주셨어요,0,False
133071336,5,2020.07.21,좋아요,"적은가격에 이정도 퀄리티 힘듬!! 싸구려 15만 짜리 배드형쇼파 산지
1년도 안돼서 팔받침 내려앉고 쇼파안쪽은 스펀지와 스트료폼이 가득하길래 버리고 고민하다 샀어요 자네트꺼

오늘의집에서 소파구경하다가 평도 좋고 구매도 많아서 살려고 했지만 스툴있는건 품절이라 자주 이용하던 쿠팡 검색 ~똭 있길래
바로 구매 했습니다. 사진보다 엄청큼니다. 바로 눕어도 옆공간 남을만큼 크구요. 스툴포함 240정도 스툴 없으면 170정도 딱 나오네요 마감이 좀 아쉽긴하지만 괜찬은 제품은 맞구요 댓에서
푹신하다하던데 그렇게 푹신하진 않고 그렇다고 딱딱하지도 않고
딱 중간정도 네요

너무푹신하면 조카들이 와서 뛰어서리ㅋㅋ
목조절 신의한수네요
바짝붙어앉으면 스툴포함 5명까진 않을듯ㅎ",3,False
133071336,5,2019.12.14,"자네트 코니아 3인용 좌식쇼파 스툴포함, 화이트","자네트 코니아 3인용 좌식쇼파 스툴포함, 화이트
너무 마음에 들어요 사진보다 훨씬 이쁘고 깨끗해여",2,False
133071336,5,2019.08.31,,품질 괜찮습니다,1,False
133071336,5,2019.07.28,굿굿굿,"자취에 좋아요
앞뒤가 두꺼운 소파보다 공간활용 좋고
높이도 적당해요. 다른좌식보다 약간 높아 앉은 느낌이 나요",1,False
