product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
245231908,1,2021.04.02,배송 불만족,"제품은 괜찮은거 같습니다

다만
배송이 참 뭐같네요 ㅆ소리 나올 정도입니다 이것 때문에 별1점 드립니다.

저 같은 경우는 2월24일에 주문하여 4월2일에 받았습니다
한달 하고도 더 넘어서 받았네요 그것도 겨우 받았습니다

한 2주정도까진 그럴수도 있으려니 하면서 참았습니다
하지만 3주가 넘어가면서 슬슬 짜증이 나서 문의를 해봅니다
답변은 주문량 폭주되어 재고 부족해서 생산 및 배송 전체 지연되고 있다는
앵무새 매크로 답변뿐이었습니다
여러 번 문의를 해도 똑같은 통보뿐이었습니다.
재고가 부족한데 계속 팔고있는 건 뭡니까? 재고가 없으면 재고없음 처리를 해서 안사지게 해야지. 2월 24일에 주문한 사람도 4월 돼서야 받았는데 제 이후로 산 사람들은 더 딜레이 된다는거겠죠.

배송이 안된지 1달이 넘어가니 사람이 화가 안 날 수가 없습니다.
전화를 해서 상담사분에겐 죄송하지만 화를 좀 냈습니다.
상담 후 얼마 안되어 전화가 오는데 당장 내일 '오전 7시30분'에 배송해 준다합니다.
솔직히 이 때 뒤통수가 좀 얼얼했습니다. 그렇게 문의를 해도 꼼짝 안하다가 전화해서 좀 뭐라 하니까 바로 배송일정이 잡힌다? 참..뭔가 형용할 수 없는 생각들이 머리속에 지나갑니다.
게다가 그 시간이면 집 사람들 다 출근해야 해서 배송시간을 사람이 있는 저녁쯤으로 바꾸려 하니 자기네들도 퇴근해야 한다면서 2차로 신경을 긁습니다.
부재중이면 두고가거나 맡겨주면 되는 일반 택배도 아니고 대형가구 배송을 시간조율도 없이 일방적으로 통보만 받고 배송한다는 것도 참 웃겼습니다.
어쩌겠나요, 한 달도 넘게 기다렸으니 받아야지..

주문하고도 2주넘게 못 받으시는 분들, 꼭 고객센터 전화해서 닦달하시기 바랍니다.
제품 페이지에는 배송기간 수도권 평균5~10일이니 뭐니 써있지만 전혀 신뢰가 안되고요
언젠간 전화오겠지 기다리면 저처럼 호구됩니다. 저도 이번에 전화 안했으면 기약도 없이 기다렸겠구나라고 생각했습니다..

다른 피해자가 나오지 않게 후기를 작성합니다.",8,False
245231908,1,2021.02.03,,"배송 정말 느리네요 심각합니다.
그리고 원래 오시는 시간에 안오시고 늦어지다가 저녁에 전화오셔서 다음날에 배송해드리면 안되냐고 하시던데
소비자 입장에서 조금 이해가 안되네요
배송비도 두번 지불한 느낌이에요 ㅎㅎ",3,False
245231908,1,2020.12.15,안좋음,"허리가 너무아픔 불편함 기대고 있는데 목부분이 아프고 허리도 아프고 너무 안좋은 부분이 많음 인체에 불편한점이
한두군데 있는것이 아님
한달하고 조금 더된것같은데
앉고싶은 생각이 안듬 목이 너무아퍼요
허리도
저만 그런지 알았는데 놀러오는 사람마저도
불편하다 하네요 20만원짜리 쇼파보다도 못하네요",17,False
245231908,4,2021.05.17,,,0,False
245231908,4,2021.03.09,제품은 만족하나 배송은 너무 늦어 불만족,,0,False
245231908,4,2021.02.16,가격저렴하고 품질 만족 배송은 약1달로 불만족,,0,False
245231908,4,2020.09.29,친정 엄마 사드렸는데 그럭지럭 쓸만해요,,0,False
245231908,5,2021.05.21,,,0,False
245231908,5,2021.05.14,,,0,False
245231908,5,2021.05.12,,,0,False
245231908,5,2021.04.09,별이 다섯개는 쓰레기제품이라 별이 다섯개입니다,완전쓰레기입니다 사지마세요 앉을때 소리나는걸 모르고있다가 사용할때 보니까 소리가 나길래 반품처리하니 딱 1달이 지났다고 수리만 진행한다고 하네요 동서가구가 이렇게 쓰레기회사인줄 알았으면 안삿을건대 후회막심입니다 참고로 저희집은 신혼집이라 가구를 새로사느라 지금도 티비가 없어서 소파에 앉을일이 거이 없습니다 ㅠ 절대 사지마세요 어느소파나 침대가 산지 1달도안되서 프레임에서 소리가난담니까? 에이 짜증나네,7,False
245231908,5,2021.04.02,너무 마음에 들어요.,,0,False
245231908,5,2021.03.29,,,0,False
245231908,5,2021.02.13,너무좋구 편해요 ㅎ,"너무좋구 배송기사님도 친절하시구 푹신하군요
좋아요 ㅎ",0,False
245231908,5,2021.02.08,만족합니다,만족합니다,0,False
245231908,5,2021.01.21,,,0,False
245231908,5,2021.01.02,,,0,False
245231908,5,2020.12.19,판매자게서 직접와서 설치 해줬어요,,0,False
245231908,5,2020.12.11,가죽쇼파 너무 마음에 들어요~~ 가성비 최고^^,,0,False
245231908,5,2020.12.01,,,0,False
245231908,5,2020.11.29,가성비 최고 갑입니다!,"이사하고 주문한 쇼파가 열흘 걸려서 배송됐습니다
손꼽아 기다린 터라 너무 반가웠습니다
사실 세일이 많이 된 상품이라 기대반 반신반의 하며
기다맀는데 ᆢ
와우!
세련된 색감에 중후한 핏까지ᆢ
앉으면 딱딱하지도 않고 너무 푹신하여
꺼지는것도 아니구 적당히 느낌이 좋습니다
저희집 51평 거실에 잘 어울립니다
동생 부부가 왔다가 쇼파 어디거냐 이쁘다면서
자기들도 사고싶다해서 가격을 알려주니
깜짝놀라면서 대박이라며 진짜야? ㅎㅎ
물었습니다
집에 돌아가서 구매하겠다고 합니다ᆢㅎ

배송하시는 분도 친절하셔서 좋았습니다",12,False
245231908,5,2020.11.26,,,0,False
