product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
207152209,1,2020.08.24,"잘못된 색상이 배송 오고, 책임도못지고, 포장도 제몫?","상품최악!!!! 쿠팡물류검수 최악 !!! Cs상담 최악 !!
영업 공간에 놓으려 급하게
브라운 2개 스툴하나 구매했는데
왜 그레이 컬러가 온거죠 ?
잘못된 컬러를 보내고,
심지어 같은 상품마저도 색이 이렇게 다릅니다.
재포장할 시간도 없이 오픈준비로 바쁘게 지내는데 재포장안하면 회수도 안해간다네요.
이런 경우가 어디있죠?? 물건이라도 제대로 보내고선 메뉴얼을 따지시던가요.
본인들이 검수잘못하여 쌩뚱맞은 물건 보내놓고.
아무 책임도 안지려고 하고. 회수도 안해간다는게 말이 되나요?????
물건은 쿠팡이 팔앗지만 책임자도 없고 , 물류 검수. 관계자 번호도 알려드릴수없다
똑같은 죄송하단 말 뿐이네요.
저흰 영업 공간에서 사용할수도 , 버릴수도 없는 물건에 자리차지만 하고 시간만 가고 있습니다.
당장 가져가세요.",1,False
207152209,1,2020.07.03,매너 꽝,"별하나도 아까움
스툴 다리가 빼고 배송해서 다리만 보내달라고 하니
상담사님이 일방적으로 하시는 말씀이
안되요 그렇게는 안되요 고객님
다리가 배송이 안되서 다리만 보내 주세요
끝까지 자기할말만 하는 상담사님은 고객위에 있는 을질인가요? 갑질인가요?
세상참 ... 왜 이런 일처리 융통성없는 일처리로 고객에게 불편을 전가하나요?",1,False
207152209,1,2020.06.19,스툴과 색깔도 원단도 달라요.,소파와 스툴을 셋트로 구매했는데 너무 실망했어요. 좋으면 3인용 소파도 사려고 했는데...,2,False
207152209,1,2020.05.02,,"집이 2층인데 택배기사가 1층에 두고 가버렸네요.
혼자 사는데 낑낑대며 가지고 올라왔습니다.
그리고 박스도 다 헤져있고 박스 안 포장도 풀어헤쳐져서
소파 양 끝이 더러워진채 와있더라구요.
진짜 크기만 안 컸어도 반품시켜버렸을 겁니다.
문앞에 둘 수 없는 크기라 어쩔 수 없이 반품 안 시키고 씁니다만
진짜 물건 받고 너무 화가 나서 눈물이 날 지경이었습니다.",6,False
207152209,1,2020.04.02,,"색상 다크브라운 요청했는데 그레이 색상이 배송 되었네요.
교환 귀찬아서 그냥 사용 합니다.
고객 요청사항 확인후 정확한 배송이 이루어 졌음 합니다.",0,False
207152209,1,2019.11.02,다시는 이 회사 제품 이용 안함,"쇼파에서 곰팡이 냄새가 진동을 한다...
그리고 나무 받침대 썩어서 옴...
더 웃긴건 실리카겔 다 터져서 쇼파고 바닥이고 부서진 실리카겔 가루들 치우느라 고생했다...
내가 지난번에 샀는데 가격 대비 괜찮아서 또 샀더니 같은 곳인데 상태 왜이럼?
짱개회사인지 뭔지 모르겠지만 다시는 이용 안함",18,False
207152209,1,2019.09.17,색상좀제발,하... 다크브라운 주문했는데 왜 그레이 색상이 오나요 교환귀찮으니까 그냥 쓸게요,3,False
207152209,3,2021.03.28,배송이랑 색상때문에 별두개 없어요,화면에 나온색상이랑 너무 달라요 쑥색이예요~거기서 짜증도나고 배송 대문앞에 놓고가셨어요 전화도 없으셨고 초인종이라도 눌러야하는거 아닌가요 그리고 제가 부재시 대문안으로 넣어달라고 요청사항에 적었어요 진짜 짜증나네요 그리고 화면이랑 완전 색상이 달라요 전 그린색을 주문했는데 완전 쑥색이왔어요 두가지때문에 별두개 빼고~,0,False
207152209,3,2020.04.25,,너무딱딱해요.아직어색해서그런거겠죠?ㅎ등받이가낮은제품이라뒤로기대긴불편해요 그래도색은보이는대로이쁘고깔끔해요,2,False
207152209,4,2021.05.24,,,0,False
