product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
340198292,3,2020.07.05,,"크기는 싱글 2개크기 맞아요
잘 밀리니깐 논스립을 붙여야 해요
탄탄한 쇼파 원하시는 분들은 비추에요
여름에는 위에 쿨시트를 깔아야 안더울듯. 피부에 달라붙는 느낌..
싱글침대 2개 가격이랑 따져보면...
가성비 잘 따져보아야 할듯",2,False
340198292,4,2020.10.31,,,0,False
340198292,5,2021.05.25,,,0,False
340198292,5,2021.03.30,,,0,False
340198292,5,2020.06.29,예쁘긴 예뻐요,"배송이 코로나로 한달 넘게 기다린거 빼면
배송기사님도 친절하시고
만족합니다!!",2,False
340198292,5,2020.06.29,,,0,False
340198292,5,2020.03.16,매장 안 비싼 가죽쇼파보다 요게 낫네요 ㅎㅎ,정말 엄청 커요 ㅋㅋㅋㅋ 싱글 침대 맞습니다. 손님 오시면 쇼파에서 재워도 될 정도...? 등받이도 엄청 편하고 쿠션감도 적당해요. 회색 팔걸이 쿠션은 베개대용으로 완전 최고♡ 회색 쇼파이지만 알록달록 쿠션들 덕에 단조로워보이지 않고 엄청 이쁩니당~,6,False
340198292,5,2020.02.27,,,0,False
340198292,5,2020.02.14,,예쁘고 아주 좋아요!,4,False
340198292,5,2020.01.11,좋네요,"예뻐요

---------------------------

<한달지난후기>

한달지났는데 아직도 침대 매트리스가 안와서 쇼파에서 한달째 자고 있어요
의도치않게 침대겸용으로 사용중인데
허리 한번 안배기고 너무 좋네요..ㅋㅋ
목디스크때문에 베게만 10개가 넘는데 쇼파에 같이 주는 쿠션 베고 자는데 진짜 이거 베고나서 목 한번도 안아파요ㅋㅋ
오히려 셋트로 원래있는 팔걸이용베게?? 회색으로 된거 그거가 높이가 높아서 목아파서 다리 받침대로 쓰고있어요
파란색 얇은 쿠션 있는데 목디스크있고 베게 유목민분들 한번 베고 자보세요 진짜 대박임 목안아픔 안꺾임
슈퍼싱글×2라서 생각보다 커서 거실이 꽉찼지만 사이즈도 넉넉하니 침대로도 쓰고 좋아요
손님들왔을때 걍 이불주고 쇼파에서 재워도 좋을거같아요 좋음진짜",12,False
