product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
55447249,1,2019.01.14,,,0,False
55447249,3,2020.02.11,,와우 조립후 앉아보니 넘나편한것~~~~ 굿!!!!!♡,0,False
55447249,4,2020.01.30,,"이미지와 다르게 묵직한 느낌은 없지만 간편하게 조립하여 좋긴하네요
고급스러움보다는 푸근한 느낌임. 생각보다 사이즈가 커서 놀랐지만 몸을 감싸주는 푸근함이 좋습니다.",1,False
55447249,5,2021.04.23,,,0,False
55447249,5,2021.02.04,,,0,False
55447249,5,2020.11.30,사람도 강아지도 편안~^^,"너무좋아요
앉아보신 분들은 다들 사고 싶어해요..강아지가 올라가더니 내려오질 않아요..모두가 만족",0,False
55447249,5,2020.11.30,,,0,False
55447249,5,2020.07.22,편하고ㅓ좋아요,지인들 소개해줬더니 편하고 좋다고해서 계속 구매 하고있어요~,0,False
55447249,5,2020.04.02,,,0,False
55447249,5,2019.12.01,,조립도 간단하고 앉으니 편안합니다,1,False
55447249,5,2019.04.22,,"편안하네요
단지 남편은 체격이 있어서
좀 작아서 그닥 이라고 하고
여자인 전 딱 좋아요",1,False
55447249,5,2019.01.25,,"이의자없었움 내허리가
나갈뻔했어요 모유 분유먹일때 완전굿!!!",1,False
55447249,5,2018.11.02,,잘 샀어요,0,False
55447249,5,2018.09.25,,,0,False
