product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
181646811,1,2021.01.02,,,0,False
181646811,1,2020.12.24,,저렴한건 다 이유가 있다 누우면 뼈대인 각목이 다 느껴지는 신비로움을 그래서 버림,1,False
181646811,1,2020.10.25,,,0,False
181646811,1,2020.08.28,,이거 절대 사지마세요~ 이게 상품평 입니다~,2,False
181646811,1,2020.05.30,무조건 사세요 고민하면 배송만 늦어질뿐,이거 보시고 판단하세요,2,False
181646811,1,2020.03.22,,"문제는 배송이 느리다. 2월26일 주문, 3월21일 도착
더 큰 문제는 약속기일이 지나 문의하면 핑계만대고 연락준다고 하고 무소식.
배송일이 한참지나 취소하려하니 배송위약금 내란다. 왜 너네가 어긴 약속도 내가 위약금을 내야하나.
품질은 가죽품질, 박음질상태 등 딱 가격수준. 할인가는 아닌듯. 그냥 국내산 사는것이 심상에 도움이 됨.
쿠팡이 이런업체 퇴출시키지 않는 것이 의문이 들 정도.",5,False
181646811,1,2019.12.23,배송서비스..진짜 쓰레기네요..,"배송기사..직영인가요? 업체 사용하시는건가요?
택배기사님들 고생하시는거 아셔서 안좋은 소리 안할려고 했는데..아주 쓰레기랑 거래하시네요..그런 배송업체 계속 사묭하신다면..구매자들..말리고 싶네요..",6,False
181646811,1,2019.10.11,,,0,False
181646811,2,2020.12.19,,,0,False
181646811,2,2020.08.01,,,0,False
181646811,2,2020.07.18,제품은이쁜데 뭐가지어지지않은 흔적 새상품 맞는가,뭔가 곰팡이처럼 묻어있어요.. 하자있는데 반품귀차나 ㅠㅠ전시용품이라적혀있드라고요 ㅠㅠ,0,False
181646811,2,2019.09.28,,"제가 거주하는곳이 노엘베 5층입니다. 뭐 바로 현관부터2층이라 4층과 같지만 같다쳐도 퀸침대도 배송비 총 6인데 반해서 8만원이면....조금 많이 비싼듯 하네요.....
쇼파는 저렴하게 쓸만하십니다. 바닥 쿠션감은 없다 생각하시고요. 그나마 등받이쪽은 양호 그리고 등받이 일체형이 아닌 쿠션찍찍이입니다. 참고하세요",8,False
181646811,2,2019.09.25,어휴,"상품자체는 만족하나 3주나 기다리고 받아서 그리 기분좋지도 않은데 기본배송비 70,000 원에 4층계단부터 20,000 원 이라고 적혀있죠? 근데 30,000원 추가로 받으시더라구요 사람 골라서 돈 멋대로 받나요? 배송기사왈 원래 40,000원인데 30,000원만 받는것이다? 저렇게 떡하니적혀있는데 등쳐먹는것도 정도것이지요 짜증나서 그냥 사용합니다 배보다 배꼽이 더크네요
어휴 아까워",12,False
181646811,3,2021.05.09,역시 비대면은 안구나싶네요.,디자인은 이쁜데..일주일만에 쇼파꺼짐이있어요..삐그득하는 기블나쁜 소리도 들리고 ..남편이 좀좋은걸사지..이말에 할말이없어질정도.,1,False
181646811,3,2021.02.21,등받이 쿠션 빵빵하지않음,,0,False
181646811,3,2020.08.13,,"사용한지 두달쯤 됩니다.냄새 별로 없었구요.포장도 3겹이나 꽁꽁 싸져 있었어요.
세일두하고 가성비좋코 기스 하나 없었습니다
사용해보니 세일해서그런지 솜이 적게들었는지 벌써 푹 꺼진 느낌입니다.등받이야 원래 상품평에 그렇타 써있어서 그러려니 했는데 앉는부분에 나무지지대가 궁댕이에 딱딱하게 걸릴정도로 푹 꺼졌습니다.
예쁘고 고급저 보이기는한데 솜이 벌써 꺼져서 나무가 아플정도면 너무 없는것 아닌가 생각해봅니다.어찌수선할지 고민중이에요.",9,False
181646811,3,2020.06.02,,,0,False
181646811,3,2020.03.10,,나쁘지않음 색상이 넘화이트 야칸에 아이보리엿음햇는데 등받이가높지않아 약간불편,0,False
181646811,3,2019.06.23,,사진으로 본거보다 별루라 하시네요 가격은 저렴 해서..,0,False
181646811,4,2021.04.21,,,0,False
181646811,4,2020.11.27,너무 찌그러져잇음,"분명 찢그러진대는 다시.올라온다밀씀하셧는데
하루가 지나더 계속 찌그러져잇네요",1,False
181646811,4,2020.10.23,사이즈가 맘에드네요,앉았을때 쿠션감이좋아요,0,False
181646811,4,2020.10.13,,아들 집들이 선물로 사주었는데 저렴한 맛에 잘 쓰고 있습니다.,0,False
181646811,4,2020.08.31,좋아요,"배송까지 10일정도 걸린거 같습니다
생각만큼 가격대비 좋네요
앉는 부분도 넓어서아이랑 누워 있기도 편하네요
가격대비 강추 합니다",3,False
181646811,4,2020.08.28,흰색으로 주문 하니 집안이 환해보이구 좋네요^^,,0,False
181646811,4,2020.07.15,,,0,False
181646811,4,2020.04.27,,너무너무 마음에들어요,0,False
181646811,4,2020.04.16,누워자고싶어요 ㅎ,"예상했던것보다 배송이 빨리 왔어요.

누워서 자고싶을 정도로 넓직하고 쿠션감 있습니다.
가격대비 요모조모 좋은 것 같아요!

첨에 가죽냄새가 좀 나긴 하는데, 심하진 않아요.
배송중에 밑부분 부직포가 찢어져서 왔는데, 전화했더니 바로 AS접수 해주셨어요.

큰소파 원하시면 가격대비 괜찮은 것 같습니다.",1,False
181646811,4,2020.04.13,,가격대비 짱이에요 쿠션감도 적당하고 배송도 2주생각했는데 생각보다 더 빨리와서 좋아요 흰색이라걱정했는데 집안이 환해졌네요,0,False
181646811,4,2020.03.09,일단 이뻐요,,0,False
181646811,4,2020.03.03,아이7살인대 날아다녀도 아직 잘쓰고 있어요,,0,False
181646811,4,2020.01.22,,"그렇게 작지도 크지도 않고 딱좋은 사이즈에요
오피스텔에선 쇼파 겸 침대로 쓸수있어서 너무 좋은것같아요",3,False
181646811,4,2020.01.06,,,0,False
181646811,4,2019.11.18,,상각보다 작았습니다~,0,False
181646811,4,2019.10.31,,"예쁘고 환하고 좋아요. 싼티 나지도 않고. 등받이 쿠션이 단단하지 않아서 솜을 빵빵하게 끼워 넣었더니 완전 좋아요. 때도 잘 안타고 먼지만 물티슈로 쓱 닦으면 되고요.사람들은 흰소파 어찌 감당하냐고 부러워 해요. ㅎㅎ
다만 처음엔 좀 냄새나서 페브리즈로 뿌려 몇번 닦았더니 아주 좋네요",0,False
181646811,4,2019.09.17,,,0,False
181646811,4,2019.07.29,예민하신분들은 상품평 사진 보고 구입하세요.,"4인용 화이트 구입. 상품 설명에 보면 3층계단 1만원 추가라고 써있음. 배송기사님과 통화. 4인용은 쇼파가 두개라 2만원 추가. 배송비 5만원+계단 2만원 추가ㅡ 토탈 7만원 결제. 아니 그러면 4인용 소파 설명에 2만원이라고 적어놔야지 왜 만원이라고 적어놈? 어차피 싸구려 사는거라 일이만원 가지고 따지기 시른데 기분 별로임. 배송전날 기사님 통화함. 기사님께서 3인용은 만원이라고 설명해주심. 약 일주일정도 예상했고 19일 오더해서29일 받음.
쇼파 깔끔하고 냄세 적어서 아주 만족. 저렴이 제품이라 쿠션감 걱정했으나 생각보다 나쁘지 않아서 만족. 워낙 오래된 콘도라 계단도 좁은데 기사님 조립까지 자리까지 잡아주시고 가심. 자리잡고 자세히 보니 안쪽에 쿠션이 좀 적은부분이 발견됨. 쿠션감(볼록감)이 일정하지 않음(자세히 보지 않으면 모름ㅡ사용하는데 큰 문제 없음ㅡ손가락 있는 사진 참고) 레자부분에 아무리 지워도 지워지지 않는 먼가가 묻어있음.-화이트에 묻어있으니..참 답답할 지경(사진참고ㅡ여러군데라 다 못찍겠음)그래도 이 가격에 이 퀄리티면 나쁘지 않음. 당분간 임시로 있을곳이라 저렴이로 샀는데 기대이상이라 만족함ㅡ 지저분한게 지워졌으면 더 좋았을텐데 안지워지네.. 예민하신분들은... 쫌;;",90,False
181646811,4,2019.07.10,이쁘네요,"6월10일 주문 26일 도착
부산
배송 오래 기다렸지만 지방이라
이쁘네요
근데 별 1개 덜 드린것은 등받이 쿠션은 푹신한데
그외 푹신한감이 덜합니다
그러나
이쁘고 고급지네요
스탠드 켜놓으니 더 이뻐용
주위에서 지인들이 사진보고 이쁘다고 다들 극칭찬을

거실이 그렇게 넓지않아 걱정했는데 사이즈 겐찮네요",24,False
181646811,4,2019.06.22,인조가죽이라 땀에 주위하라니 벗겨질때가지 쓰겠습니다.,"조립해주는 아저씨가 차근차근 소파 다리달아주시고 바리배치할때도 도와주시고 수고 하셨어요 70만원대를 33만원에 구매했고 흰색주문했으나 흰색은 더 기다려야하는 인기 아이템이라 그레이로 했는데 요즘 그레이가 대세라서 겨울 생각해 바꿈요
앉으니 탄탄하고 밀리지 않고 좋은 느낌이 듭니다",9,False
181646811,4,2019.03.09,가성비 갑,"가격대비 퀄리티가 좋습니다
다만 등쿠션에 실밥이 풀려있어서 기분이 안좋았어요
그런거는 다 똑같이 풀리는게 아닐거니까 구매하셔도 괜찮을듯~",12,False
181646811,4,2019.02.13,너무너무 만족합니다 .쿠션2개 보내주신다네요,"색상도 맘에들고요
배달사원도 친정합니다
가격에 비에 편하고만족합니다",8,False
181646811,5,2021.05.30,기사님이친절하고잘해주셨네요.수고하셨습니다,,0,False
181646811,5,2021.05.21,좋아요 편하고,,0,False
181646811,5,2021.04.13,,,0,False
181646811,5,2021.03.12,,,0,False
181646811,5,2021.02.02,쇼파 생각보다 너무예쁘고 쿠션감도 좋아요,,0,False
181646811,5,2020.12.24,,,0,False
181646811,5,2020.12.23,,,0,False
181646811,5,2020.12.22,,,0,False
181646811,5,2020.11.25,,,0,False
181646811,5,2020.11.23,가격대비 좋습니다,실밥마감처리가 약하나 가격대비 좋습니다,1,False
181646811,5,2020.11.13,,푹신하고 고급져요,0,False
181646811,5,2020.10.20,사진으로 보던 그대로예요~색깔도 이쁘고 편해요^^,,0,False
181646811,5,2020.10.19,최고네요진짜 사세요!,완전좋아요 진짜 등받이편하고 완전좋아요 굿추천합니다 사요 싸고 어디가서 이가격에못사요 근데 팔걸이가조그낮아요 그래도 이가격에 이거묜 뭐최고네요,0,False
181646811,5,2020.10.13,,좋읍니다,0,False
181646811,5,2020.10.01,,,0,False
181646811,5,2020.09.28,너무너무 좋아요,"쿠션감 좋고 넓이가 넖어서 더좋아요 티비보다 잠들어도 불편하지 않을 정도의 크기 입니다.
배소도 빠르고 가격 품질 모두 만족해요",0,False
181646811,5,2020.09.20,,"아빠다리하고 앉기 편하게 앉는자리 넓찍합니다~
등쿠션 푹신하고 자꾸 눕게 되네요~^^
쿠션이 더 필요해요~",0,False
181646811,5,2020.09.17,강추 마음에 들어요,"가격도 저렴하고 기사님도 친절하시네요.
상품평에서 크다 크다 글은 봤는데
저희 집 막내가 앉았는데 거의 침대수준이네요^^
애 있는 집에서는 저렴하고 넓으면 최고인 것 같습니다.
추천합니다",1,False
181646811,5,2020.09.06,,"가성비 최고입니다
구매 잘 한것 같습니다.",0,False
181646811,5,2020.09.04,가격대비 디자인 품질 만족도 우수,"평일 기준 6일째 배송됨.
기사님 친절하시고 작업시간 20여분. 제품 포장 전량 수거하심.
색상 아이보리 아닌 퓨어 화이트. 소파 다리 소파와 잘 아울림.
케미칼 냄세 거의 없음.
등, 좌석 쿠션닝 매우 적당함.
카우치가 다소 덜 푹신하지만 주로 눕는 곳이라 오히려 나음.
가죽의 살짝 쫀듯함 대신 살짝 미끄럼이 있지만 관리가 쉬워보임.
전체적으로 고급스러워 보이고 실제 매우 편안함.
적극 추천",4,False
181646811,5,2020.08.29,잘쓸께요이뻐요,"너무이뿌고튼튼한거같아요
지인들이자꾸물어봐요
추천하고싶어요
이사로인햇니구입했는대고급스럽고싼티안나요",0,False
181646811,5,2020.08.26,,,0,False
181646811,5,2020.08.26,,"입주했습니다 소파구매 너무 맘에 듭었습니다
가격은 정당하다고 생각합니다 그런데 배송 설치 8만원 대구 지방이라 쫌 비싼 항상 쿠팡에만 애용합니다 나머지는 대만족입니다",0,False
