product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1657919,1,2020.06.12,,상품은 좋은 데 배달 해주신 기사 아저씨가 조금 불친절 하네요..,0,False
1657919,1,2018.05.16,등받이 덜렁 덜렁 휘발유 냄새 헠,"기름 냄새가 너무 많이 납니다 그리고 등받이 찍찍이도 비대칭
이라서 잘 붙지도 않아요 구매한걸 후회 합니다",11,False
1657919,1,2017.05.24,,"냄새가 냄새가 너무 심합니다
가죽냄새가 아니고 걸레 썩은냄새가 나네요
베란다에서 방향제 뿌리고 별짓을 다해도 잘안빠지네요
너무한거아닙니까 가죽을 걸레로 닦으셧나",1,False
1657919,1,2017.04.05,"싼게 비지떡..,.,.","쇼파를 받았는데....3일 정도 쓰니까 카우치의 쿠션감이 떨어지면서 나무안으로 쑥들어갔어요ㅠㅠ
바꾸지도 못하는데 이렇게 쿠션감이 없어서야......
실망입니다....",13,False
1657919,1,2017.01.10,,,0,False
1657919,1,2016.10.21,,,0,False
1657919,1,2016.10.10,,주문한지가 언젠데 대체 배송언제되나요,3,False
1657919,2,2019.01.05,가성비 그닥,쿠션이 금방 꺼짐,2,False
1657919,3,2019.06.08,"가성비는 좋으나 쿠션감 떨어짐,초기 냄새제거가 어려움",,0,False
1657919,3,2018.10.21,,냄새가 너무 많이 나는것 빼고 다 괜찮은듯.,1,False
1657919,3,2018.05.28,냄새가 넘 오래가요~~ㅠㅠ,,0,False
1657919,3,2018.01.17,,,0,False
1657919,3,2017.03.24,음....가격값하네요...,,0,False
1657919,3,2016.12.30,,,0,False
1657919,3,2016.12.06,얼룩이있는상태로 왔어요,"배송기사님 정말친절하시구 사진그대로에용
근데 얼룩있는건 뭐죠??",0,False
1657919,3,2016.11.04,,가격대비만족합니다,4,False
1657919,4,2020.01.11,,"거실이 너무횡해서 구매햇는데
리뷰에서 아구가안맞다 재질이뭐이러냐 마감이 이상하다 라는리뷰를보고 걱정햇으나
아구잘맞고 재질 나쁘지안고 마감 제대로 되서 왓네요
다만 쇼파를사서넣엇음에도 사용빈도가 그리 많진안네요
원래바닥생활을하던사람이라 그런지 아직 소파보단 바닥이편한거같아서...
요샌 소파에 누워 티비봅니다 ㅋㅋ

제키가 187 이구요 본소파에 스툴 밑에붙이면 딱 편함 ㅋㅋ",3,False
1657919,4,2019.12.26,,"너무이쁘고 다좋은데.. 검은자국이있네요........ 기분넘안조음....
그냥 써야조 뭐... .그래서하나뺏습니다",1,False
1657919,4,2019.06.06,,"쇼파는 너무 예뻐요 가격대보다 고급지고 !
아쉬운 점은 얼룩이 너무 많이 묻어서 왔어요 ..
그래서 가죽 클리너도 구매했는데 지워질지는 모르겠네요
얼룩이 5개정도 ㅠㅡㅠ..
--
가죽클리너 구매했지만 전혀 지워지지 않네요 ;;
조금 많이 속상해요.",5,False
1657919,4,2019.03.25,,,0,False
1657919,4,2019.03.20,맘에듭니다,"주말제외 경기도 지역 배송8일이네요
생각보다 약간 늦었지만 신혼집 사이즈에 딱입니다.",7,False
1657919,4,2019.03.01,,어머님이 좋아하시네요~^^,7,False
1657919,4,2019.01.19,,,0,False
1657919,4,2018.12.22,,"쇼파만 들여놓고 아직까지 사용을 안해봤지만
외관상 깨끗하고 이쁘네요~~ 냄새는 그다지...
쿳션도 있으면 좋갰네요~~^^",9,False
