product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205440242,1,2019.07.24,,"쇼파에 앉아도 폭신 편안하지 않음
오래 앉아있으면 불편함 넘 딱딱해서 쇼파같지않음
그냥 몇만원 더 주고 괜찮은거 살껄 후회됨",3,False
205440242,3,2020.09.06,잘쓰고 있음당,"소재도 방수되는소재이구~~
싸이즈도 좋고 튼튼해요~~~",1,False
205440242,3,2020.06.21,,흠.. 1인 하고 같은 2인을 먼저 구매하고 이번에 1인을 구매해서 오늘 배송 됐는데.. 색이 너무 다릅니다.. 이걸 어떻게 해야할지... 같은 회사인데.. 이리 다를수가 있나요..ㅡㅡ;;,4,False
205440242,3,2020.03.03,의자쿠션이 한쪽이 꺼져있고 다리하나가 수평이 안맞아요,"의자 쿠션이 한쪽이 꺼져있고 다리 하나가 수평이 안맞아요 ㅠㅠ 가격이 저렴하니 그냥 사용합니다
에보니아 세번짼데 처음껀 너무좋았고 두번째는 곰팡이냄새가 초가을에 구매했는데 아직도 안빠졌고 이번꺼도 냄새는 좀 있는데 심하진않아요 그런데 쿠션과 다리가 ㅠㅠ",1,False
205440242,3,2020.02.22,다리하나만 안들어가지게왓으니 부품만 좀 보내주세요,"혹시 이거 보신다면 ... 사진에 이렇게 한군데가 다리가 들어가는 홈이 없는데 부품만 좀 보내주신다면 제가 다시 고쳐쓸테니 보내주세요
다른건 다~~~좋은데 3발은 들어갓는데 다리 하나만 안들어가요.. 홈이
나사가 들어가는 홈이 안파졌어요 그 부분 부품만 보내주세요",4,False
205440242,3,2019.09.03,,사이즈가 작습니다,0,False
205440242,4,2020.10.13,,,0,False
205440242,4,2020.08.07,배송빼고는 상품에 대해서는 만족입니다,"촉감 디자인 다 만족스럽습니다
가성비 따지면 좋은편이네요",2,False
205440242,4,2020.07.10,,"배송은 빨랐지만 밑에 균형이 맞지 않은 같은 상품 2인 소파 갖고있는데, 높낮이도 좀 상이함 ㅠㅠ
그래도 잘 쓸게요, 빠른 배송 감사요 ㅠㅠ",0,False
205440242,4,2020.04.04,귀여워요.,"굉장히 통통함. 너무 통통함.
색상 괜찮음.
엄청 귀여움.",2,False
205440242,4,2019.12.26,,,0,False
205440242,4,2019.07.01,"배송은 빠름...상품은 갠찬음.,천재질은 별로네요...",,0,False
205440242,5,2021.05.23,,,0,False
205440242,5,2021.03.15,,,0,False
205440242,5,2021.03.11,,,0,False
205440242,5,2021.02.21,2인용과 붙여쓰니깐 넘 좋은듯합니다,,0,False
205440242,5,2021.02.01,,,0,False
205440242,5,2021.01.11,,,0,False
205440242,5,2021.01.09,,,0,False
205440242,5,2021.01.05,,,0,False
205440242,5,2020.11.23,가성비 좋아요,색이 이쁘고 저렴해서 좋아요. 등받이가 낮은거랑 넘 딱딱한거는 좀 아쉬움. 그리고 가죽냄새(?)같은게 오래가네요,0,False
205440242,5,2020.11.10,,재구매의사있습니다,0,False
205440242,5,2020.07.13,,아주 좋습니다,1,False
205440242,5,2020.04.29,,"이전에 3인용 쇼파 구매하고 만족해서 1인용 추가로 구매합니다. 지금 5개월째 쓰고 있는 입장에서의 후기를 쓰자면 일단 배치하거나 이동하거나 이런부분에 있어서는 용이하고, 내구성도 적당히 좋은 것 같고 색상이나 디자인 측면에서는 진짜 만족하는데요, 쇼파 특유의 그 푹 꺼지게 앉는 편안함이라던가, 등 부분이 너무 낮아서 목받침이 되지 않는 부분들로 실용성 부분에서는 아주 조금 떨어지는 것이 사실인거 같긴 합니다. ㅋ 장단점 잘 구분하셔서 용도에 맞게 구입 하시면 후회할 만한 상품은 아닌 것 같습니다.",0,False
205440242,5,2020.04.29,,"이전에 3인용 쇼파 구매하고 만족해서 1인용 추가로 구매합니다. 지금 5개월째 쓰고 있는 입장에서의 후기를 쓰자면 일단 배치하거나 이동하거나 이런부분에 있어서는 용이하고, 내구성도 적당히 좋은 것 같고 색상이나 디자인 측면에서는 진짜 만족하는데요, 쇼파 특유의 그 푹 꺼지게 앉는 편안함이라던가, 등 부분이 너무 낮아서 목받침이 되지 않는 부분들로 실용성 부분에서는 아주 조금 떨어지는 것이 사실인거 같긴 합니다. ㅋ 장단점 잘 구분하셔서 용도에 맞게 구입 하시면 후회할 만한 상품은 아닌 것 같습니다.",0,False
205440242,5,2020.04.13,,편하구 앙증 맞아요~~,0,False
205440242,5,2020.03.08,,,0,False
205440242,5,2020.03.05,,"이거 진짜 딱 제가 원하는 스타일이었어요!!
패브릭 느낌이나면서 원단은 가죽ㅜ3ㅜ
남편이 어렵사리 찾아주었네요.
그리고 무엇보다 이 무거운거를 배달해주신 쿠팡맨님..
정말감사드립니다!♥

앉았을때 느낌넘좋고 적당한 푹신감이 너무좋습니다!


+추가후기

허기 기댄대는면의 각도가 편하지않아서 오래앉아있기는 힘들어요ㅋㅋㅋ
거의 눕는용도에요..
ㅋㅋㅋ",2,False
205440242,5,2020.02.14,,,0,False
205440242,5,2020.01.08,,,0,False
205440242,5,2019.10.28,너무 이뻐요^^,"2인도 샀는데 1인도 같이 구매를 했어요.
일부러 색을 다르게 해서 커튼색과 맞쳤답니다^^
넘 맘에 드네요^^색도 너무 이뻐요^^",2,False
205440242,5,2019.09.03,책상높이와딱맞고 재질도 우수하네용 안락하고넘좋습니당^^,,0,False
205440242,5,2019.08.21,,"앉는 면적도 넓고 좋아요.
가죽이라 약간 더워요. 낮은 쇼파라 목은 받쳐지지 않아요.
미니멀한 쇼파로 추천해요!",2,False
