rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
1033,184623,"리바트 올 뉴탐 패브릭소파 커버 8종택1, 베이지(등쿠션1ea+좌방석1ea)",28420,309297468,https://www.coupang.com/vp/products/309297468?itemId=974968720&vendorItemId=5388237533&sourceType=CATEGORY&categoryId=184523,false,32,4.5,10,False,리바트,0,['쿠팡상품번호: 309297468 - 974968720'],[]
1034,184623,"[자코모]대디 4인 천연면피 소가죽 소파+ 스툴, 리치골드_낮은스틸다리",1632500,5100296356,https://www.coupang.com/vp/products/5100296356?itemId=6947238454&vendorItemId=71182562829&sourceType=CATEGORY&categoryId=184523,false,0,4.0,1,False,,0,['쿠팡상품번호: 5100296356 - 6947238454'],[]
1035,184623,"삼익가구 유루이 천연소가죽 3인용/4인용 소파(일반형 스툴포함), 01.3인용;그레이",379000,2204108564,https://www.coupang.com/vp/products/2204108564?itemId=3748732684&vendorItemId=71733862385&sourceType=CATEGORY&categoryId=184523,false,60,5.0,1,False,삼익가구,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 2204108564 - 3748732684']",[]
1036,184623,"동서가구 구스다운 라텍스탑 천연가죽 3인용 소파 DF908980, 베이지",396900,1683733979,https://www.coupang.com/vp/products/1683733979?itemId=2867990346&vendorItemId=70857215771&sourceType=CATEGORY&categoryId=184523,false,36,,,False,동서가구,0,['쿠팡상품번호: 1683733979 - 2867990346'],[]
1037,184623,"셀레스타 D801 3인용 좌식소파, 직물아이보리_AAK44",196900,5164188884,https://www.coupang.com/vp/products/5164188884?itemId=7112540842&vendorItemId=4234590904&sourceType=CATEGORY&categoryId=184523,false,36,3.0,1,False,,착불배송,"['재질: 인조가죽', '사이즈: 1800 X 920 X 700', '가로길이: 180cm', '스툴 유무: 스툴 없음', '색상계열: 아이보리', '쿠팡상품번호: 5164188884 - 7112540842']",[]
1038,184623,"까미엘 클래식엔틱 2인소파 (TY_C2001), 아이보리",330000,4586350,https://www.coupang.com/vp/products/4586350?itemId=21217760&vendorItemId=3031002398&sourceType=CATEGORY&categoryId=184523,false,0,4.5,16,False,까미엘,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 인조/천연가죽', '구성품: 2인용쇼파 + 쿠션 2ea', '사용인원: 2인용', '스툴 유무: 스툴 없음', '쿠팡상품번호: 4586350 - 21217760']",[]
1039,184623,"자코모 베니 4인 기능성 천연면피 소가죽 소파, 모카",1785600,229689261,https://www.coupang.com/vp/products/229689261?itemId=728320211&vendorItemId=4841991495&sourceType=CATEGORY&categoryId=184523,false,7,,,False,자코모,0,['쿠팡상품번호: 229689261 - 728320211'],[]
1040,184623,"리바트 올 뉴탐 2인 패브릭소파세트 오토만포함, (옵션5)다크그레이+월넛",395800,50249686,https://www.coupang.com/vp/products/50249686?itemId=934042919&vendorItemId=5314467805&sourceType=CATEGORY&categoryId=184523,false,37,5.0,5,False,리바트,0,"['스툴 유무: 스툴 있음', '쿠팡상품번호: 50249686 - 934042919']",[]
1041,184623,"북유럽 벨벳 소파 인 인 인 패브릭 쇼파 거실, C + 3인방 [1.82M]",286200,4767592663,https://www.coupang.com/vp/products/4767592663?itemId=6078717137&vendorItemId=75853545722&sourceType=CATEGORY&categoryId=184523,false,0,5.0,1,False,,0,['쿠팡상품번호: 4767592663 - 6078717137'],[]
1042,184623,베스터 서랍형 침대(SS) (스프링매트 포함),359000,5302078854,https://www.coupang.com/vp/products/5302078854?itemId=7656758853&vendorItemId=74947163239&sourceType=CATEGORY&categoryId=184523,false,0,,,False,에몬스홈,0,['쿠팡상품번호: 5302078854 - 7656758853'],[]
1043,184623,"조이시스 댄디 3인용소파, 아이보리",235000,241692625,https://www.coupang.com/vp/products/241692625?itemId=768094256&vendorItemId=4939110859&sourceType=CATEGORY&categoryId=184523,false,0,4.0,2,False,조이시스,착불배송,"['각도조절 여부: 각도조절 불가능', '재질: 인조가죽', '사이즈: W1800xD850xH860', '가로길이: 1800mm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 241692625 - 768094256']",[]
1044,184623,"버즈가구 세피안 스타일클린 XF 패브릭 3인용 소파 팔걸이 좌형 방문설치 XF9051-1, 라이트베이지",568000,1914656454,https://www.coupang.com/vp/products/1914656454?itemId=3250803442&vendorItemId=71237889102&sourceType=CATEGORY&categoryId=184523,true,3,5.0,1,False,버즈가구,0,"['설치지원방식: 방문설치', '인테리어 컨셉: 모던/심플', '사용인원: 3인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1914656454 - 3250803442']",[]
1045,184623,"파란들 헤론 윙 스툴, 다크그레이",80750,1201929152,https://www.coupang.com/vp/products/1201929152?itemId=2187102551&vendorItemId=70185101018&sourceType=CATEGORY&categoryId=184523,false,5,5.0,1,False,파란들,0,['쿠팡상품번호: 1201929152 - 2187102551'],[]
1046,184623,"[인시네] 천연소가죽(면피) 릴렉스 체어 IN-172RX 리클라이너 안락의자, 모델선택:IN-173RX 블랙",305550,113710788,https://www.coupang.com/vp/products/113710788?itemId=341359899&vendorItemId=3836834999&sourceType=CATEGORY&categoryId=184523,false,5,,,False,,0,['쿠팡상품번호: 113710788 - 341359899'],[]
1047,184623,"자코모 브로니 4인 천연면피 소가죽 소파+스툴, 크림아이보리",2156000,246493010,https://www.coupang.com/vp/products/246493010?itemId=780931548&vendorItemId=5027831750&sourceType=CATEGORY&categoryId=184523,false,2,5.0,1,False,자코모,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 246493010 - 780931548']",[]
1048,184623,"마티노가구 로즈마리 아쿠아 스웨이드 3인용 소파, 옐로우 내추럴 3인용",198000,1594174534,https://www.coupang.com/vp/products/1594174534?itemId=2723558837&vendorItemId=70713758131&sourceType=CATEGORY&categoryId=184523,false,44,4.0,4,False,마티노가구,착불배송,"['인테리어 컨셉: 북유럽', '사용인원: 3인용', '재질: 원목+아쿠아스웨이드', '스툴 유무: 스툴 없음', '사이즈: 1850x650x780mm', '쿠팡상품번호: 1594174534 - 2723558837']",[]
1049,184623,"세진침대 파로마 라티오CL라텍스3인쇼파+스툴세트, 투톤:왼쪽",169000,177266940,https://www.coupang.com/vp/products/177266940?itemId=506924002&vendorItemId=4299074445&sourceType=CATEGORY&categoryId=184523,false,0,5.0,1,False,파로마,착불배송,"['스툴 유무: 스툴있음', '쿠팡상품번호: 177266940 - 506924002']",[]
1050,184623,"아트박스/아르네스튜디오 알렉스 4008 방수패브릭 3인 소파, 본품",627200,1897593277,https://www.coupang.com/vp/products/1897593277?itemId=3223567694&vendorItemId=71210820420&sourceType=CATEGORY&categoryId=184523,false,21,,,False,아르네스튜디오,0,['쿠팡상품번호: 1897593277 - 3223567694'],[]
1051,184623,"버즈가구 헤르디 3인용 스타일클린 워셔블 패브릭 소파 (1+1 커버 증정), 민트[BS939]",702280,4792532400,https://www.coupang.com/vp/products/4792532400?itemId=6142623899&vendorItemId=5396485241&sourceType=CATEGORY&categoryId=184523,false,27,5.0,8,False,버즈가구,착불배송,"['각도조절 여부: 각도조절 불가', '재질: 패브릭', '사이즈: 3인용', '가로길이: 214cm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 4792532400 - 6142623899']",[]
1052,184623,"북거실/카페/매장 벨벳 패브릭소파 1인용 2인용 3인용 유럽 럭셔리 인테리어, 핑크",412280,5451624433,https://www.coupang.com/vp/products/5451624433?itemId=8319758277&vendorItemId=75608163232&sourceType=CATEGORY&categoryId=184523,false,24,1.0,1,False,,0,['쿠팡상품번호: 5451624433 - 8319758277'],"['2197858874', '2010164513', '1439172036', '1910763384', '4854478334', '1820869170', '4328869486', '2315599990', '2315600018', '5107742562', '4528995110', '5486771982', '2197859027', '1910763228', '4328869491']"
1053,184623,"컴팩트 3.5인 리클라이너 천연면피 가죽소파 양쪽형, 코코아그레이",1069000,5302015998,https://www.coupang.com/vp/products/5302015998?itemId=7656608077&vendorItemId=74947013872&sourceType=CATEGORY&categoryId=184523,false,0,,,False,에몬스홈,0,['쿠팡상품번호: 5302015998 - 7656608077'],[]
1054,184623,"베스트리빙 와플패브릭 소파베드, 네이비",83900,1852330166,https://www.coupang.com/vp/products/1852330166?itemId=716232925&vendorItemId=4813401383&sourceType=CATEGORY&categoryId=184523,false,53,3.0,5,False,베스트리빙,"6,000",['쿠팡상품번호: 1852330166 - 716232925'],[]
1055,184623,"리바트 크레프 빈백 (소), 피치",219000,5429554821,https://www.coupang.com/vp/products/5429554821?itemId=8224326573&vendorItemId=75512371270&sourceType=CATEGORY&categoryId=184523,false,20,,,False,리바트,0,['쿠팡상품번호: 5429554821 - 8224326573'],[]
1056,184623,"24평쇼파 누박 쏘파 모던 하우스 까사미아 가성비 3인용 카우치 소파, 나르샤 3.5인용 샤무드가죽 쇼파",695000,4835107927,https://www.coupang.com/vp/products/4835107927?itemId=6243774781&vendorItemId=73539530044&sourceType=CATEGORY&categoryId=184523,false,0,5.0,1,False,,"60,000",['쿠팡상품번호: 4835107927 - 6243774781'],[]
1057,184623,"자코모 뉴트 3.5인 슈렁큰 천연면피 소가죽 소파, 오렌지",1794900,1136085316,https://www.coupang.com/vp/products/1136085316?itemId=2105690375&vendorItemId=70104515329&sourceType=CATEGORY&categoryId=184523,false,7,3.0,2,False,자코모,0,"['인테리어 컨셉: 모던/심플', '소파 폭(깊이): 560mm', '사용인원: 3.5인용', '소파 종류: 일반형 소파', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1136085316 - 2105690375']",[]
1058,184623,"조은가구 티파니 카우치소파 A형, 아이보리",359000,1668886,https://www.coupang.com/vp/products/1668886?itemId=7256196&vendorItemId=3009585324&sourceType=CATEGORY&categoryId=184523,false,27,4.5,80,False,조은가구,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 인조가죽', '구성품: 3인소파+카우치', '스툴 유무: 스툴 없음', '사용인원: 4인용', '쿠팡상품번호: 1668886 - 7256196']",[]
1059,184623,"라자가구 이끌림 4인용소파 가죽 소파 무빙헤드레스트, 블루그레이",439000,1101327085,https://www.coupang.com/vp/products/1101327085?itemId=2061234281&vendorItemId=70060477491&sourceType=CATEGORY&categoryId=184523,false,0,4.5,3,False,라자가구,착불배송,"['인테리어 컨셉: 모던/심플', '스툴 유무: 스툴 없음', '소파 폭(깊이): 1000mm', '사용인원: 4인용', '가로길이: 2900mm', '쿠팡상품번호: 1101327085 - 2061234281']",[]
1060,184623,"북유럽 인테리어 트렌디 소파 골드체어 1인용 2인용 3인용 커피숍 미용실 헤어샵 의류 매장 네일샵 디자인 벨벳, 그레이(+쿠션)",147800,4825001771,https://www.coupang.com/vp/products/4825001771?itemId=6219417488&vendorItemId=73515297544&sourceType=CATEGORY&categoryId=184523,false,22,5.0,1,False,,0,"['소파 종류: 일반형 소파', '인테리어 컨셉: 모던/심플', '사용인원: 1', '색상계열: 그레이계열', '재질: 철제', '쿠팡상품번호: 4825001771 - 6219417488']",[]
1061,184623,"룸메이트 1인용 에어소파(레드) 원룸쇼파 일인소파, 상세 참조",41330,5439276167,https://www.coupang.com/vp/products/5439276167?itemId=8267102754&vendorItemId=75555050103&sourceType=CATEGORY&categoryId=184523,false,0,,,False,,"3,000",['쿠팡상품번호: 5439276167 - 8267102754'],[]
1062,184623,"리클라이너 쇼파형 의자 발판 세트 일인용 6단 각도조절, 기질 회색 일반 원형 튜브",65200,2042257980,https://www.coupang.com/vp/products/2042257980?itemId=3471547455&vendorItemId=71503939600&sourceType=CATEGORY&categoryId=184523,false,62,,,False,,0,['쿠팡상품번호: 2042257980 - 3471547455'],[]
1063,184623,"핀치 아쿠아패브릭 3인용 소파 3colors (스툴별도), 어반 그레이",249000,4824640471,https://www.coupang.com/vp/products/4824640471?itemId=6218588721&vendorItemId=73514475129&sourceType=CATEGORY&categoryId=184523,false,50,,,False,,착불배송,"['스툴 유무: 스툴없음', '쿠팡상품번호: 4824640471 - 6218588721']",[]
1064,184623,"요기보 드롭 빈백 소파, 라이트 그레이",319000,332224726,https://www.coupang.com/vp/products/332224726?itemId=1061420512&vendorItemId=5540012329&sourceType=CATEGORY&categoryId=184523,false,0,5.0,2,False,요기보,0,['쿠팡상품번호: 332224726 - 1061420512'],[]
1065,184623,"[블레스가구] 루이스 3인 패브릭 수납소파 서랍소파 쇼파, 루이스 3인 네이비블루_메이플콤보",239000,1339272663,https://www.coupang.com/vp/products/1339272663?itemId=2365892771&vendorItemId=70362136294&sourceType=CATEGORY&categoryId=184523,false,0,3.5,3,False,,착불배송,"['인테리어 컨셉: 모던/심플', '사용인원: 3인용', '소파 종류: 일반형 소파', '소파/의자 소재: 패브릭', '쿠팡상품번호: 1339272663 - 2365892771']",[]
1066,184623,"리바트 올 뉴탐 수납형 오토만, (옵션3)베이지+오크",102660,61955742,https://www.coupang.com/vp/products/61955742?itemId=934079534&vendorItemId=5314533987&sourceType=CATEGORY&categoryId=184523,false,35,4.0,5,False,리바트,0,"['스툴 유무: 스툴 없음', '쿠팡상품번호: 61955742 - 934079534']",[]
1067,184623,"온누리가구 편백나무 평상형 쇼파 침대 원목침대 퀸침대 원목쇼파 쇼파, 내츄럴",169000,1271384999,https://www.coupang.com/vp/products/1271384999?itemId=2276114218&vendorItemId=70273312762&sourceType=CATEGORY&categoryId=184523,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 1271384999 - 2276114218'],[]
1068,184623,"[블레스가구] 스텔라 보네르_2인용 3인용 _패브릭 인조가죽 좌식소파 쇼파, 스텔라2인 패브릭 좌식쇼파_다크그레이_헤드2개포함",219000,41403312,https://www.coupang.com/vp/products/41403312?itemId=150797587&vendorItemId=3346962291&sourceType=CATEGORY&categoryId=184523,false,0,4.5,165,False,,착불배송,"['재질: 패브릭,골드스폰지,s스프림', '스툴 유무: 스툴 없음', '색상계열: 그레이계열', '소파 폭(깊이): 560mm', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 41403312 - 150797587']",[]
1069,184623,"마티노가구 아모르 원목 패브릭 1인용 소파, 데님",167000,98256824,https://www.coupang.com/vp/products/98256824?itemId=301429532&vendorItemId=3742303989&sourceType=CATEGORY&categoryId=184523,false,30,5.0,6,False,마티노가구,착불배송,"['각도조절 여부: .', '재질: 패브릭', '사이즈: (W)940mmX(D)800mmX(H)850mm', '가로길이: 940mm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 98256824 - 301429532']",[]
1070,184623,"INTEX 에어소파, 인텍스 에어소파 단품",28880,4790212059,https://www.coupang.com/vp/products/4790212059?itemId=6137494532&vendorItemId=75390784582&sourceType=CATEGORY&categoryId=184523,false,0,5.0,1,False,,"2,500",['쿠팡상품번호: 4790212059 - 6137494532'],[]
1071,184623,"오스본가구 뮤즈 3인용소파 특별할인가!! 인조가죽소파, 초코",246000,6144945,https://www.coupang.com/vp/products/6144945?itemId=27485411&vendorItemId=3040753534&sourceType=CATEGORY&categoryId=184523,false,0,3.5,11,False,오스본가구,착불배송,"['사용인원: 2~3인', '소파/의자 소재: 인조가죽', '스툴 유무: 스툴 없음', '재질: 인조가죽', '색상계열: 브라운계열', '쿠팡상품번호: 6144945 - 27485411']",[]
1072,184623,"셀레스타 라벤더 3인용 인조가죽 소파+보조의자, 우형보조-카푸치노_AAK18",139900,5164182973,https://www.coupang.com/vp/products/5164182973?itemId=7112529765&vendorItemId=3530063791&sourceType=CATEGORY&categoryId=184523,false,36,4.5,8,False,,착불배송,"['재질: 인조가죽', '사이즈: 1730x780x770', '가로길이: 173cm', '스툴 유무: 스툴 있음', '색상계열: 카푸치노', '쿠팡상품번호: 5164182973 - 7112529765']",[]
1073,184623,[예작퍼니처] 리체 카우치형 3인소파 BTS015,399000,2086251880,https://www.coupang.com/vp/products/2086251880?itemId=3543683121&vendorItemId=71529650634&sourceType=CATEGORY&categoryId=184523,false,0,,,False,,착불배송,['쿠팡상품번호: 2086251880 - 3543683121'],[]
1074,184623,"한샘X폴로까사 멜리하 아쿠아텍스 스웨이드 보조스툴, 블루(D)",110000,5417278564,https://www.coupang.com/vp/products/5417278564?itemId=8169542181&vendorItemId=75457712349&sourceType=CATEGORY&categoryId=184523,false,26,5.0,1,False,한샘,착불배송,['쿠팡상품번호: 5417278564 - 8169542181'],[]
1075,184623,"북유럽 1인용 안락 인테리어 소파 거실 가죽 클래식 암체어 소형 침실 베란다 테라스 독서 의자, 싱글 오렌지",151800,5415690959,https://www.coupang.com/vp/products/5415690959?itemId=8161887112&vendorItemId=75450073474&sourceType=CATEGORY&categoryId=184523,false,36,,,False,,0,['쿠팡상품번호: 5415690959 - 8161887112'],[]
1076,184623,"위드퍼니처 트리소파(1인용) 또는 트리스틀(엔틱+그레이패브릭) 소파, 트리스툴-엔틱+그레이패브릭(굵은실)",57000,63453002,https://www.coupang.com/vp/products/63453002?itemId=216131495&vendorItemId=3520859084&sourceType=CATEGORY&categoryId=184523,false,78,5.0,4,False,위드퍼니처,0,"['각도조절 여부: 불가능', '재질: 패브릭', '사이즈: 630', '가로길이: 63cm', '스툴 유무: 스툴 없음', '쿠팡상품번호: 63453002 - 216131495']",[]
1077,184623,"리바트 몰리세 4인 패브릭 헤드틸팅 소파, 블루그레이",899790,5469934238,https://www.coupang.com/vp/products/5469934238?itemId=8401349965&vendorItemId=75689062035&sourceType=CATEGORY&categoryId=184523,false,37,1.0,1,False,리바트,0,['쿠팡상품번호: 5469934238 - 8401349965'],[]
1078,184623,"블루밍홈 코엠쇼파 스툴포함 카우치 변형 소파, 베이지ⓘP820737ⓟ",169000,143204963,https://www.coupang.com/vp/products/143204963?itemId=415998718&vendorItemId=4022000774&sourceType=CATEGORY&categoryId=184523,false,26,4.0,15,False,블루밍홈,착불배송,"['재질: 패브릭', '가로길이: 133cm', '스툴 유무: 스툴 있음', '사용인원: 2인용', '쿠팡상품번호: 143204963 - 415998718']",[]
1079,184623,"가구룩 라델 4인용 통가죽 카우치소파, 베이지(앉았을때좌측카우치)",779000,331674115,https://www.coupang.com/vp/products/331674115?itemId=1059786163&vendorItemId=5536548477&sourceType=CATEGORY&categoryId=184523,false,44,5.0,5,False,,착불배송,['쿠팡상품번호: 331674115 - 1059786163'],[]
1080,184623,"엠비언트라운지 버터플라이 안락의자 1인용 소파, 퍼플",189000,1862627426,https://www.coupang.com/vp/products/1862627426?itemId=3166185514&vendorItemId=71153722272&sourceType=CATEGORY&categoryId=184523,false,0,,,False,,0,['쿠팡상품번호: 1862627426 - 3166185514'],[]
