product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2315599990,1,2021.04.29,교환을 해주시던지 환불을 해주시던지,,0,False
2315599990,3,2021.04.29,상품은좋으나 배송시간이 완전일방적이네요,,0,False
2315599990,3,2021.04.27,"오래 쓸 소파 인데, 돈 좀 쓸껄 그랬어요 ㅜㅜ","주문 다음날 도착 했고요

기사님 시간 약속 잘 지켜 주셨어요

가성비 좋은건가? 싶긴 한데,

제품 퀄리티는 기대 이하 입니다.


1. 냄새 나고요
2. 소파 테두리 프레임 나무?가 그대로 느껴 집니다.
바닥에 앉에 기대면 여지 없고요",0,False
2315599990,4,2021.05.27,,,0,False
2315599990,4,2021.04.24,,,0,False
2315599990,4,2021.04.08,,,0,False
2315599990,4,2021.04.06,,배송이 엄청 빠르게 와서 만족하고 색깔이 고급스러워요 위에 쇼파패드를 깔아서 하는게 오랫동안 사용할거같아요^^,0,False
2315599990,4,2021.04.01,다 좋은데 정전기가 생겨요 ㅠ,,0,False
2315599990,4,2021.03.18,가성비 괜찮습니다.,"가성비 괜찮은 편입니다.
다만 쇼파 군데군데에 저렇게 살짜기 점 얼룩처럼 있네요ㅠㅠ
색상이나 재질상 크게 도드라져 보이지는 않지만..그래도 티가나니 아쉽네요..
개인적 바램으로는 등받이 부분이 조금만 더 높았으면 싶은..;;

카우치부분 앉으면 접착각입니다.
등을 떼어내기 싫어지는^^;;;
아이들이 아주 좋아하네요~

기사님들 두분오셔서 설치해주셨고 친절하셨습니다.",1,False
2315599990,4,2020.12.21,만족합니다만 배송이 지연되어 아쉬웠습니다,,0,False
2315599990,5,2021.05.30,,,0,False
2315599990,5,2021.05.21,"재질, 색상, 편안함 모두 맘에 들어요~",,0,False
2315599990,5,2021.05.17,,,0,False
2315599990,5,2021.05.14,쿠션감은 딱딱한편이지만 그외는 다괜찮아요,"색상이 밝은그레이라 집이 환해보이고 좀딱딱한감이 있지만
사용하다보니 괜찮네요~
아직 뭘흘린적은 없어서 잘닦이는지
얼룩이 생기는지는 모르겠어요~
넓어서 누워있기도좋아요ㅎㅎ

한달정도사용한 지금까지는 만족입니다",0,False
2315599990,5,2021.05.11,저렴하게 구매했어요,"실제 보지않고 구매한거라 망설였는데 구매만족합니다
저렴하고 편안하네요",0,False
2315599990,5,2021.05.08,,,0,False
2315599990,5,2021.05.07,,,0,False
2315599990,5,2021.05.03,제품아주 만족합니다,,0,False
2315599990,5,2021.04.29,거실이 화사해졌어요,,0,False
2315599990,5,2021.04.24,,"이사 오기 전부터 찜해놓고 있었는데.. 이사 올 집 벽이... 보다시피 양갱포장지 색상이라 진짜 고민되더라고요;;;
장바구니에 색상별로 담아노코 고민고민 했는데..
남편 말이 다음 집에선 어울릴꺼니까 사고 싶은 색으로 사라고.. 그래서 그냥 처음 고른대로 로얄블루 구입했어요~

생각보다 노란느낌이 있긴 있네요.
블루에 노랑느낌이 나면 얼마나 나겠어 했는데..
포장 제거하는데 아-노란 느낌이 이거구나 싶더라구여~
그치만 보다보니 익숙해져요. 언발란스하게 벽이랑도 맞는것 같고~

이제는 러그 색상을 뭘로 해야 하나 고민중입니다~

소파는 너무 푹신하지 않은게 맘에 들고요~
눕기에 굉장히 좋아요~ 식구들이 번갈아 가면서 하나는 꼭 누워있네요 ㅎㅎ",1,False
2315599990,5,2021.04.23,,좋아요 생각했던 것 보다 끄고 좋아요,0,False
2315599990,5,2021.04.17,,,0,False
2315599990,5,2021.04.14,,생각보다 크고 좋아요 !! 근데 정전기가 좀 많이 나네요 ㅠㅠ,0,False
2315599990,5,2021.04.13,너무좋아요~!!꼭사세요!!,"고양이랑 개를 키우고 있어서 쇼파 고르는건 너무 힘들었어요ㅠㅠ
가죽쇼파도 고양이 스크래쳐가 되어서 버리고
패브릭쇼파도 실밥 튀어나오고 털이 박혀서 제거도 불가해서 버리고ㅠㅠ 오랜검색 끝에 마음에 드는 쇼파는 가격이 어마무시하고
정말 고민고민만 6개월째하다 이 쇼파를 구매하게 되었어요^^
오늘의집에서 처음봤고 동일쇼파가 쿠팡에 있길래 오늘의집꺼는 주문취소하고 쿠팡에서 바로 구매했네요~
일요일에 주문하고 바로 2일뒤인 오늘 받았어요~
배송기사님 너무 친절하시고 조용조용하게 빠르게 설치해주시고 가셨답니다^^
설치후 쇼파에서 냄새가 좀 났지만 나갔다오니 절반이상 냄새가 빠져있더라고요~
앉아보구 누워보구 대만족!!
막 디게 딱딱하지 않고 폭신하지도 않고 탄력있는 느낌?
이 가격의 쇼파라는 생각 안들정도로 좋아요~
직장 동료들도 친언니도 화사하고 이쁘다고 하네요~
무엇보다 신랑이 대만족 하고있어요^^(쇼파 안산다고 반대하시던분)
오래오래 쓸수있길바라며^^
좋은물건 싸게 팔아주셔서 감사합니당~",4,False
2315599990,5,2021.04.09,,"매우만족입니다
로켓배송에 색상도이쁘고 크기도 좋고 쿠션까지
마음에듭니다 고급스러워요 최고",0,False
2315599990,5,2021.03.31,,,0,False
2315599990,5,2021.03.17,,"가격도 착하고 색상도 이쁘고 쿠션도 좋아요
맘에 들어요
새제품 냄새 살짝 있어서 환기 시켰어요",0,False
2315599990,5,2021.03.16,거실이 고급스러워졌어요~^^만족합니다,"실저로보니 더좋아요
배송기사님도 친절하시고
배송도빠른고~
이가격에 전부만족해요
적국 추천합니다",0,False
