product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1190535,1,2017.07.01,,"사이즈와 제품의 상태는 좋았어요.. 배송은 2주 걸렸구요
28일 수요일 받아서 오늘 토요일이구요 4일만에 쇼파에서
툭 하는 소리가 나면서 주저앉은듯 합니다.
교환, 또는 환불 요청을 해야할 것 같네요",5,False
1190535,3,2021.03.11,지방은 한달이상걸리네요,"신청하고 배송오는데 까지 한달넘게 걸렸구요
배송기사님이 쇼파 박으 들고나가시길래 들고 가시는줄알았는데 집앞에 불리수거도 안하고시
들고온거+딴집 쓰레기까지 버리고 가네요
고생한다고 음료까지 줬더니만 이렇게 해주네요",0,False
1190535,3,2019.09.13,마감이 아쉽다,"제가 받은건 아니지만 가족들에게 들은 얘기론

배송기사님은 정말 감사할정도로 너무너무 친절하시고 최고였습니다

그런데 상품상태가 좀 아쉽습니다 스크래치인지 흰색으로 찍힌 부분도 여럿됩니다

물론 이가격에 많은걸 바라면 안되지만 그래도 새상품이 이렇게 온건 아쉽네요

그리고 배송은 3주 걸렸습니다 좀 오래기다렸어요

소파 자체는 규격에 나와있듯이 작은 소파이니 작은걸 어쩔수없고,

그래도 쿠션감은 좋습니다 조금만 폭이 넓었으면 좋았을거같아요

이가격대에 무난한 소파인것같아요 앞에서 말씀드린것처럼 소파의

군데군데 찍힌것같은 자국들이 아쉽습니다 비싸게 주고 산게 아니여서

교환이나 환불 생각은 없습니다 잘사용하겠습니다

그리고 배송기사님의 친절함에 다시한번 감사드립니다",1,False
1190535,3,2018.11.20,좋아요,좋아요,0,False
1190535,4,2019.07.23,짦고잠깐.사용하긴 무난해요,"푹신한감은잏어요
팔걸이.등받이.전부.음..뭐라그러지
오바로드?전부박음질되어있음
팩트임,!!!
나도몰랐는데.전부박음질임
잘보일려고.이쁘게적지않음!
안으면.등받이쪽에서.소리남
뭐야면.가죽이 당기니까
뒤에서.당기는소리남
하....설명하기가....

암튼.총평ㅜㅜ
가격에비해 좋음
(제품은.추천임)

안으면등쪽에서.소리남
가죽이 당김현상

냄새안남

팔걸이.고정임.오바로트

싼맛에.구매할만함

배송료38500

부산임.

7.7일주문
7.22받음요

생각보다.재작배송김

@@@@@@@@@@@
구입1년후기

배송비합.총20정도든.쇼파에요

40 50주고 무료배송 쇼파살거에요
차이가많이나겠죠?

앉는부분 너무 금방 쿠션이 죽어버리네요
몸무게가 많이나가는것도아니고

동서가구? 하나보고 . 싼맛에 구입한거지만
이름값못하는 제품인듯합니다
(메이커 있다고.비싸고좋은재품만팔란법은없자나요)
2인이라도.넉넉한2인도아니고
목부분도.불편하고
이가격에이정도면.최고라고도.하시겠지만

그냥조금더보태서.몇년더가는
걸루~~~
싼게이득은아닌듯삽니다
이*아 매장을가볼생각이에요",5,False
1190535,4,2017.06.13,,"시골계신 엄마가 엄청좋아해요
가격두 저렴하고 상품두 좋다고요
배송비가 좀 비싸네요
전남:38000원~!!
그래두 잘구매 했어요",1,False
1190535,4,2017.01.25,,보기보단 덜 푹신한듯...,5,False
1190535,4,2017.01.21,,"가격대비 너무 이쁘고좋아요
강력추천합니다,,
기사님더 친절히 잘 해주시고,,
기사님 감사합니다,,",4,False
1190535,4,2016.12.26,,,0,False
1190535,5,2021.05.26,,,0,False
1190535,5,2021.01.21,,,0,False
