product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
189723723,1,2021.01.25,,,0,False
189723723,1,2020.06.24,2인용쇼파와 높이가 달라서 사진과 다르게 붙여쓸수없네요,,0,False
189723723,1,2020.03.24,2인용 쇼파랑 높이와 색이 너무 다르네요ㅎㅎ;,"2인용 쇼파랑 높이가 너무 다르네요.. 색도 좀 다르고요.. 이걸 어떻게 쓰라는건가요ㅎㅎ 얼른 교환부탁드립니다


+두번째 교환신청합니다.왜 높이가 다른가요.쿠팡맨한테 미안해지네요.제대로 보내주세요

+ 두번째 교환했는데 역시나네요.어떤분은 6번을교환했다던데 난 도저히 그렇게까지하지 못하겠네요.상품이 복불복인가봐요..",8,False
189723723,1,2020.03.18,,,0,False
189723723,1,2019.12.31,,,0,False
189723723,1,2019.12.03,,높이 같은 거 아닌가요. 같은 제품 같은 재질인데 사진과 다르게 높이가 다르네요,10,False
189723723,1,2019.11.28,높이색상이안맞아요 분명같은거시켯는데,높낮이랑 색상 다달라요 이거어떻게하죠?,9,False
189723723,1,2019.11.10,,다리가 안왔어요 보내주세요,0,False
189723723,1,2019.09.18,몸체만 배송 다리는 없음.,,0,False
189723723,1,2018.09.01,,,0,False
189723723,1,2018.03.26,,,0,False
189723723,2,2021.04.30,사진엔 다리가 있는데 실제와 달라요 ㅠㅠㅠ,,0,False
189723723,2,2021.03.14,다리가 안왔어요,원목다리가 안와서 그냥쓰고있습니다 ㅡㅡ,0,False
189723723,2,2021.02.24,,,0,False
189723723,2,2020.08.12,,소파는 괜찮은데 다리가 안왔어요...,0,False
189723723,2,2020.01.01,,,0,False
189723723,2,2019.08.14,,다리가안왔는데요.,1,False
189723723,3,2021.05.28,,,0,False
189723723,3,2021.05.15,잠시는 몰라도 오래는 불편해요 편한 의자는 아닙니다,편한,0,False
189723723,3,2021.04.19,,,0,False
189723723,3,2021.02.02,,,0,False
189723723,3,2021.01.13,조아요 그런대로 쓸만합니다,,0,False
189723723,3,2021.01.04,,"2인용 주문햇다가 넘 작아서 더 주문햇어요,,ㅜ,ㅜ",0,False
189723723,3,2020.12.27,그냥,"생각보다 자고 낮아서 자취집에나 어울릴듯
집이좁아 큰거대신시켰는데 작아두 너무작아요
아동사이즈입니다",0,False
189723723,3,2020.10.21,키가 큰사람은 앉으면 좀 불편합니다.등받이도 좀 작아요,,0,False
189723723,3,2020.08.21,,,0,False
189723723,3,2020.06.05,,,0,False
189723723,3,2020.04.15,가격만큼이네요~,"후기를 안쓰는데 다른분들도 똑같이 다리가없다고 생각하실거같아서요.. 하단지퍼에 다리가 들어있어요..
상품은 딱 가격만큼이네요~",8,False
189723723,3,2019.11.27,,생각보다 작아서뇨 ㅠㅠ,1,False
189723723,3,2019.08.15,,,0,False
189723723,3,2019.01.21,,강아지가 2주만에 다 물어뜯었어요 .. 생각보다 낮고 작아요,2,False
189723723,3,2018.10.28,,이 소파는 편하고 가격대비 좋아요 다만 택배비가 장난아님요 쇼파34000원인데 택배비는20000원입니다 참고하시고 구매하셔요,29,False
189723723,3,2018.09.09,,,0,False
189723723,4,2021.05.20,,,0,False
189723723,4,2021.04.13,,그전에 2인용 구매 하구요 오늘 일인용 추가 구매 했네요 상품평에 높ㆍ낮이 ㆍ색깔이 틀리다구 하던데요 제가 구매 한거는 다행히 비슷한 쇼파가 왔네요,1,False
189723723,4,2021.01.12,가성비 좋아요,,0,False
189723723,4,2021.01.06,가성비 최고. 발이 바닥에 닿아 좋고 전체적으로 무난,"♦️구매가격 : 52,160원

♦️배송완료 : 21년 1월 6일

♦️배송 박스가 ㄱ 자로 되어있으니 뜯으실 때 주의해서 뜯으셔야 혹시 반품할때를 대비할 수 있어요. (박스 뜯는게 더 힘드네요)

♦️나무 다리가 소파 아래 지퍼에 숨어있어요.

♦️다리가 곰팡이 펴서 왔다는 후기글이 있는데 저는 사진과 같이 니스칠? 돼서 맨들맨들하니 정상적으로 배송됐어요.

♦️다리는 몸체에 돌돌 돌려서 끼면 되니 아주 조립이 쉬워요.

♦️키가 163인데 앉았을때 발이 바닥에 닿아서 좋네요.

♦️소파가 가격대비 고퀄이에요. (좀더 저렴하길 바라는건 제 욕심인가요?)

♦️ 쿠팡에서 산 소프시스 가드 선반형 책상의 의자로 쓰기에 높이도 거의 맞아요(아주아주 약간만 더 높았으면 좋았겠단 생각은 들긴 하네요. 아쉽..)

♦️별점은 4.5정도 주고 싶습니다.

♦️허리디스크에 다리근육도 안좋아서 샀는데 좋아요. 잘쓸게요^^",6,False
189723723,4,2020.12.10,,,0,False
189723723,4,2020.12.09,고급지진 않아요,"엄마집에 침대옆 작은 1인소파가 필요했는데요..
페브릭은 알러지 때문에 안되고.. 높이도 딱이고 가격대비 완전 만족합니다..약간 싸구려 틱 해보이기는 하는데..가격만큼이기는 해요 그래도 만족~",0,False
189723723,4,2020.12.07,,,0,False
189723723,4,2020.11.24,,다리가 짧은게 살짝 아쉽기는 했지만 가격대비 무료배송 무료반품이라 구매했습니다 필요한곳에 딱 맞아 다행히 잘 쓸수있겠습니다 높은다리 선택할수 있으면 좋겠습니다,1,False
189723723,4,2020.11.20,,굿,0,False
189723723,4,2020.10.12,,배송되서 박스를 풀러보니 흠잡을때없이 깨끗하게 배송이 잘왔어요.그런데 다리를 다 끼우고 나머지 한개가밑에 미끄럼방지 테이프가 없어서 별한개 뺐어요 쿠션감도 좋고 가성비좋은제품인거같아요,0,False
189723723,4,2020.10.01,,,0,False
189723723,4,2020.08.29,뽑기잘함,다리에 높이조절이 되면 진짜좋을것같아요,1,False
189723723,4,2020.08.20,,,0,False
189723723,4,2020.08.07,1인용싱글^^ 딱 원룸에 어울리는 소파네요^^,,0,False
189723723,4,2020.05.31,,,0,False
189723723,4,2020.05.29,,,0,False
189723723,4,2020.04.21,좋아요~~,만족합니다~~,3,False
189723723,4,2019.12.25,,"다리네개주이소
그거빼고는 질도좋고 가성비갑",1,False
189723723,4,2019.12.19,,,0,False
189723723,4,2019.09.22,,,0,False
189723723,4,2019.08.28,,좋아요,0,False
189723723,4,2019.04.14,,"■■부담없이 혼자앉고싶을때 거실한구퉁이에놓고 앉을생각으로 삿어요. 4만몇백원 저렴한가격- 일단 제기준에서볼때 가격은 착한편이예요.

■■배송- 로켓배송으로 전날(토)밤9시반에 주문&결제해서, 담날(일)오후 4시 배송도착!! 세상어느곳에서 그것도 가구를 주말에 주문한것을 담날 바로받을수잇을까요~?!?ㅋ

■■별하나뺀이유는, 사이즈를 정확히 체크하고 구입한건아니지만 어느정도 예상은 햇는데, 생각(예상)보다 쫌 많이작네요ㅋㅋ
체구작은 여성분혼자나, 어린친구들 앉기에 딱이고, 그나마 팔걸이가없는쇼파라 엉덩이큰분도 앉기에 괜찮을듯요;;;;;;
저희집 애들도 잘 앉아요~ㅋㅋ

■■쿠션감은 막~~푹신푹신하다 그정돈아니구 그래도 나쁘진않은정도예요. 그리큰1인소파가아니기에 거실 한귀퉁이에 자리많이 차지하지않고 아무데나놓기에 좋아요.
컬러도 촌스럽지않은 그레이예요~

■■제 기준에서볼땐 전체적으로 나쁘지않아요.
잘 산듯합니다~ 구입하시려는분들 참고하셔요~",21,False
189723723,4,2019.04.07,그런대로 괜찮아요,,0,False
189723723,4,2019.02.05,,,0,False
189723723,5,2021.05.24,,,0,False
189723723,5,2021.04.18,맘에들어요,,0,False
189723723,5,2021.04.18,,,0,False
189723723,5,2021.02.28,,,0,False
189723723,5,2021.02.06,,,0,False
189723723,5,2021.01.29,적당한크기에좋습니다,"집에서.와이프가 아기수유용으로 팔걸이없는걸 원했는데
최고입니다",1,False
189723723,5,2021.01.27,,,0,False
189723723,5,2021.01.26,좋아요,"가성비 좋은 쇼파, 빠른 배송 감사합니다",0,False
189723723,5,2021.01.26,,,0,False
189723723,5,2021.01.25,,"너무 편안하고 맘에 들어요
강추입니다",0,False
189723723,5,2021.01.23,수유의자로 좋아요 바닥에 발이 닿아서좋아요,,0,False
189723723,5,2021.01.23,,,0,False
189723723,5,2021.01.21,,,0,False
189723723,5,2021.01.09,,,0,False
189723723,5,2021.01.01,좋아요,"몇 개월 사용 후 평입니다.. 집이 좁을 때 좋구요..예전엔 헤드까지 있는 소파 사용했었는데 헤드가 없는데도, 더 편안하게 책이나tv볼 수 있습니다 ..적당히 푹신하고 잘받쳐줍니다
저는 평소 앉는부분이 좁은것 좋아해서 이 부분도 좋았는데 넓은걸 좋아하시는 분들은 어떠실지 모르겠네요",1,False
189723723,5,2020.12.30,,,0,False
189723723,5,2020.12.25,,,0,False
189723723,5,2020.12.22,,,0,False
189723723,5,2020.12.15,,,0,False
189723723,5,2020.12.09,배송도 빠르고 굿 굿,,0,False
189723723,5,2020.12.05,아주맘에듬 편하구 좋음,,0,False
189723723,5,2020.11.24,가격대비 좋습니다,,0,False
189723723,5,2020.11.22,,좋아요....많이 파세요,0,False
189723723,5,2020.11.17,,오우 생각보다 크고 푹신하고 딱이네요~,0,False
189723723,5,2020.11.01,좋습니다.,"비오는 날 배송하시느라 고생 많으십니다. 박스를 뜯다보니 다리가 없네? 이럼서 자세히 보니 의자바닥에 자크가 있어서 열어보니 다리가 들어있었답니다.
집이 좁은데 그래도 괜춘하네요. 의자위에서 아빠다리도 할 수 있을 정도로 앉는 부위가 그리 짧지는 않습니다. 색상도 마음에 들고 좋습니다.",0,False
189723723,5,2020.10.26,,,0,False
189723723,5,2020.10.18,,,0,False
189723723,5,2020.10.12,,,0,False
189723723,5,2020.10.11,재구매의사 100% 그정도로 만족이요~!!,"100kg 남성이 앉아도 튼튼하고 작을줄 알았는데 작지도 않습니다.
참고로 와이프는 키카 170cm이고 편하다고 좋다고 하네요~
와이프 골반이랑 허리가 좋지않아 바닥에 앉는 상황을 피하려고 구매했는데
냄새도 전혀 안나고 가격대비 정말 만족스러운 제품인거 같아요.
집이 좁아서 큰사이즈는 엄두도 안났었는데 아주 딱 좋네요~",4,False
189723723,5,2020.09.28,,,0,False
189723723,5,2020.09.10,,,0,False
189723723,5,2020.08.20,,"그레이색과 함께 구매하였는데
앉는부분 카푸치노색상 쇼파가 더 쿠션이 빵빵하네요~~
두개 나란히 붙여놓았는데 크기도맞고 생각보다 좋아요~!
크기도 사진에 나와있는 그대로 딱 맞네요~^^
하루만에 배송이 와서 더욱좋았습니다
에보니아 칸나도 같이 구매했는데
가로 세로 높이가 75 73 70 이네요~
설명했던것과 쪼금씩 다르지만 포니쇼파랑 같이 놓으니 높이가 비슷해서 괜찮았네요~
전체적으로 만족합니다",2,False
189723723,5,2020.08.19,,,0,False
189723723,5,2020.08.09,,"상품은 만족스럽습니다 하나 주문하고나서 하나 더 주문했습니다. 아쉬운점은 박스가 훼손되지 않은 상품으로 주문했는데 테입이 덕지덕지. 새상품가격으로 주문했는데 ㅜㅜ
기만당한거같아 기분이 조금 상하네요
어찌됐든 상품은 맘에들어요
제 음악 작업실에 작은의자가 필요해서 구매했습니다.",2,False
189723723,5,2020.07.03,,,0,False
189723723,5,2020.07.01,,,0,False
189723723,5,2020.07.01,,,0,False
189723723,5,2020.06.15,가성비 좋아요!!,,0,False
189723723,5,2020.06.01,인톄일어,ㅈㅓ령한가격,0,False
189723723,5,2020.04.08,,,0,False
189723723,5,2020.04.07,,등받이가 좀 낮기는 하지만 이가격에 그거 빼고 아주 만족 합니다,1,False
189723723,5,2020.03.15,예상했던만큼 편해요,,0,False
189723723,5,2020.03.09,저렴하고 튼튼합니다. 가격대비 만족합니다^^,,0,False
189723723,5,2020.02.05,,,0,False
189723723,5,2020.01.29,,사진과 같고요 2인용2개 구입하고 1인용1개 더 구입했네요,1,False
189723723,5,2020.01.18,사촌애기한테 뺏길정도 아이들이 더좋아함 ㅠㅠ,,0,False
189723723,5,2020.01.16,,소파자체는 정말 사진 그대로 깔끔하고 착한가격에 만족합니다. 다만 금이간 다리가 하나 있다보니 좀 불안해요. 다리 하나랑 다리밑에 붙이는 부직포 패드 하나 배송 부탁드려요.. 처음 받고 문의글 올렸는데 답변이 없었네여..,4,False
189723723,5,2019.12.22,,,0,False
189723723,5,2019.12.20,,이뻐요!ㅎㅎ,0,False
189723723,5,2019.12.19,,,0,False
189723723,5,2019.09.19,,,0,False
189723723,5,2019.09.17,,,0,False
189723723,5,2019.09.17,,,0,False
189723723,5,2019.09.10,넘좋아요 짱이예요,,0,False
189723723,5,2019.08.24,"2인용과 연결, 좋습니다.","2인용이 조금 작은 듯하여 1인용 구입하여 연결, 딱입니다~^^",2,False
189723723,5,2019.08.20,,곰팡이난 다리예요 교환했는데또 곰팡이가있더라구요 출하전에잘확인하고해주세요 교환한것은조금있어서 그냥쓰기로했어요기분은별로예요,11,False
189723723,5,2019.08.19,양반다리가능 남성90키로괜찮음,쇼파다리가 안보여서 전화하혀다 다시 상세페이지 확인하고 쇼파밑에 지퍼안에 잇다는 사실 확인 ㅎㅎ 남성 90 키로도 편하고 좋아요 푹신하고 양반다리 가능,5,False
189723723,5,2019.08.17,2인용 구매후 1인용도 재구매,"2인용 구매후 추가로 1인용 구매합니다
ㅡㅡ2인용이 훨저렴한 사실
좁은공간에 두기 딱입니다 넘 좋아요",3,False
189723723,5,2019.08.15,,,0,False
189723723,5,2019.08.12,착해요~~가겨도제품도배송도^^,"혼자사시는엄마가허리랑무릎이안좋으셔서바닦에앉았다일어나시기힘들어하셨거든요..가볍게자리차지많이안하면서튼튼해보이는1인쇼파를3개월검색한끝에찾아내보석같은아이네요^^
보통가구는배송비가원가만큼비싼데배송비이없어로켓배송으로빠르게받고가볍고튼튼하고너무좋습니다
더운날씨에..그것도일요일에배송해주신쿠팡맨도감사드리고좋은제품착한가격에판매해주신판매자님께도너무감사드립니다♡♡",1,False
189723723,5,2019.07.04,하루만에 오고 소파도 딱 찾던 사이즈라 너무 좋아요,,0,False
189723723,5,2019.06.12,,가격대비 최고에요.,0,False
189723723,5,2019.03.20,,생각보다 너무 낮았지만 폭신하니 좋아요,1,False
189723723,5,2019.01.30,,,0,False
189723723,5,2018.11.26,,,0,False
189723723,5,2018.11.18,,,0,False
189723723,5,2018.11.15,,,0,False
189723723,5,2018.11.14,,"쇼파가 튼튼하면서도 가볍네요~~
그래서 옮기기가 편해요
디자인도 깔끔하고 높낮이도 적당하고 팔걸이가 없어도 등받이가 넓고 편하니까 맘에 들어요
담엔 2인용으로 더 구매의사잇네요~~",4,False
189723723,5,2018.10.23,,,0,False
189723723,5,2018.10.16,그냥 생각보다 고퀄 가성비갑,그냥 생각보다 고퀄 가성비갑,2,False
189723723,5,2018.09.04,,,0,False
189723723,5,2018.08.30,유용하게 잘 쓰고있어요,,0,False
189723723,5,2018.07.23,,깔끔하니 좋아요,0,False
189723723,5,2018.07.17,좋아요~~^^재구매 하였는데 튼튼하고 만족합니다,쓰던 제품이고 편안하고 튼튼해요,2,False
189723723,5,2018.02.14,,,0,False
