product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4905600,1,2021.05.06,절때사지 마세요,품질도 별로구 서비스는 완전 별하나가 아까워요.여러분 절때 사지마세요.누가사면 누가 후회합니다.,0,False
4905600,1,2021.04.19,,,0,False
4905600,1,2021.04.05,관리부실,다른색상을 팔 생각 이셨는지 배송이 너무 늦어서 .....,0,False
4905600,1,2020.11.07,가성비갑^^,배송도 빠르고 튼튼해보이고 귀염귀염 합니다 . 만족합니다,0,False
4905600,1,2020.08.25,,팔걸이가 부실하고 제품 자체가 하자 있음 왜 이런 제품을 파는지 이해를 못 하겠음,1,False
4905600,1,2020.08.25,,2개월사용 3개구매했는데 2개팔걸이꺼짐 조만간 나머지한개도 꺼질것같음 제품자체가부실함 수리자체할수없게되있음,2,False
4905600,1,2020.01.11,여기선 절대구매안할껍니다 다시는!!!,,0,False
4905600,1,2019.03.08,,"주문 한지 5일 왜 도착않해요 전화도 없고 빨리 좀 같다주세요 아님 전화 주세요 언제 도착하는지
전화 해도 안밭네요",1,False
4905600,1,2018.10.23,,배송언제 오나요 일주일된거같은데??,2,False
4905600,1,2018.09.26,신중하게 생각하고 주문하시길,"생각보다 작아요 주문하시고 다음날 취소하시려면
6만원 물어야되요
신중하게 생각하시고 주문하시길.. 취소 하고싶어도 왕복 배송료 물어야 된다네요 ㅋㅋ 얼척이 없어서 걍사용합니다 성인두분이서 쓰시기 작습니다 1.5이 쇼파 생각하시면되요",17,False
4905600,1,2017.12.12,,"별 1도주기싫은데 어쩔수없이 이거쓰려고 1줌ㅡㅡ
지금 뭐하자는거에요?ㅡㅡ
주문한지3주짼데 온다간다연락도없고
집에서는 주문한거맞냐고 욕만 먹고
문의하러 전화하니까 겁나불친절ㅡㅡ
거기다 보내준다고 툭툭쏘듯말해놓고 2주지났네요^^",24,False
4905600,2,2018.08.21,너무작음,2인 쇼파?일인쇼파,1,False
4905600,2,2017.07.24,,,0,False
4905600,2,2016.09.01,,"작년에 같은디자인의 소파를 사서 괜찮았어요 그래서 쿠팡에서 같은디자인소파를 사서 어머님사서 보내드렸는데 얼마전 가보니 ㅡㅡ 실망이었어용...안에 내용물제작할때 멀잘못하셨는지 평평하지가 않코 기울어져있드라구요...
첨올때부터 그랬는데 그냥 쓰신다구...진작 말씀하셨음 반품하든가 교환했을텐데...상표만 달리해서 파신거같기도하고...암튼 좀짜증이났어요",24,False
4905600,3,2020.07.30,기분이 몹시 상한;;@_@,"거동이 불편하신 친정 엄마를 위해 쇼파를 검색하다가 사이즈가 딱이길래 주문한 쇼파인데....
7/14일에 구매했는데, 아무리 지방이라지만 7/30일 이제서야 배송된건 너무한거 같아요.
처음에는 아이보리 없으니 8월초에나 재입고 된다고 블랙으로 바꾸라고 하더니, 아이보리로 해달라 했더니 취소하라 하고ㅠㅠ 아무튼 한바탕 난리를 치르고 우여곡절 끝에 주문한 쇼파...

이번엔 배송에 문제가;;
7/25일에 배송약속을 해놓고도, 장마 핑계를 대면서 7/29일까지 배송이 없길래, 쌩 난리를 한바탕 쳤더니... 드디어 오늘 배송이 됐다고 하네요.
몸이 불편하신 친정 엄마께 하루라도 빨리 사용하게끔 거듭 빠른 배송을 요청드렸지만 16일만에 배송이 된꼴입니다.

사이즈, 색상, 디자인이 친정집과 어울릴 듯 하여 기쁜 마음으로 선물을 해드렸는데, 업체의 어이없는 대응으로 기분이 아주 상했습니다..
되도록이면 브랜드 쇼파 사세요!!
웬만하면 인터넷에서는 가구 주문하지 마시길!!@_@",5,False
4905600,3,2019.09.29,딱딱해요,"폐가구 치우는비용 받아가셔서 실망
노인이라 치우는거리가멀면 그냥해달라 말못하는데 정말가까운데 그걸만원받아가셧다네요..쿠션감없이딱딱해요",4,False
4905600,3,2019.03.27,배송이 늦는것 빼구는 다 좋았습니다,,0,False
4905600,3,2018.09.20,,,0,False
4905600,3,2018.08.01,그닥..추천하고싶지않네요..싼 느낌팍팍,,0,False
4905600,3,2017.10.19,,가격대비 적당합니다,1,False
4905600,4,2021.05.15,not bad,"거실에책상을여러개놔야해서

거실큰쇼파를 베란다로보내고ㅠ

좌식생활하다가 생각보다 너무너무불편해서

고민고민하다가 구매.

잠깐쉬더라도 편하게쉬어야죠~

암튼 딸램씨가 젤좋아함~

키165인데 누우니 발이허공에둥둥 ㅋ

어차피 오래앉아잇지도않아서 그냥저냥 쓸만합니다.

딱딱한 편이고 색상은 깔끔하니좋아요.

설치는 푸대자루같은거에 담겨오는데 기사님두분이서

그거뜯고 안에박스랑 비닐벗기고 놓으면끝

오분정도걸리네요~",0,False
4905600,4,2021.02.02,좁은 집에 딱인듯,,0,False
4905600,4,2020.12.08,,"총알배송이네요~ 사이즈가 조금아쉽네요.
좁은공간에 딱 이네요^^",3,False
4905600,4,2020.05.19,,"너무쿳션이없어장시간앉아있을수가없다
디자인은좋음
배송이늦다
추천은하고싶지않다",1,False
4905600,4,2019.09.28,,,0,False
