product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
224642428,1,2020.09.11,원단 완전 별로입니다...주문 실수했네요 ㅡㅡ,"상품평 쓴줄알았는데 저장을 안했는지 없네요 ㅡㅡ
원단 완전 별로 예요..패브릭이라고 하긴엔
넘 까실거림이 심하네요 ㅡㅡ
이 가격이면 배송비 들어도
다른거 사는게 나을뻔 했네요ㅡㅡ
받고 보자마자 반품각이었는데
로켓배송만 생각하고 주문한건데 실수 한듯 ㅜㅜ
상품평이 나쁘지 않고 로켓배송이라 주문 한건데
진짜 반품각입니다..반품하고 싶은데 뜯자마자
박스를 버려서 그냥 쓸려하는데..볼때마다
진짜 맘에 안드네요 ㅜㅜ냄새도 나고
사이즈 빼고는 다 별로네요 ㅡㅡ",8,False
224642428,2,2021.04.25,,,0,False
224642428,2,2021.03.05,남자 80키로 앉으면끝 개코딱지만해요,,0,False
224642428,2,2021.02.13,현관입구가작아 구매햇는데 그냥 아이들쇼파같아요 ㅎ;;,,0,False
224642428,2,2020.08.09,,,0,False
224642428,3,2021.04.08,,"예상했던 것보다 너무 작아요.
크기는 꼭 체크하세요.",0,False
224642428,3,2021.03.17,,"조립이랄 것도 없이 간편하지만
남자분들은 사용 못하실 것 같아요
생각보다 앉는 부분이 많이 작아요",0,False
224642428,3,2020.10.09,,생각보다 작아요,0,False
224642428,3,2019.07.31,,작은줄 알고 주문했지난 정말 작네요 ㅎㅎ,4,False
224642428,4,2021.03.21,,,0,False
224642428,4,2021.02.27,좋아요,"후기에 작다고 해서 엄청 작은줄 알았는데
여자둘이 앉기 여유 있는데요",1,False
224642428,4,2020.12.29,너무 작아요,"생각보다 훨씬작네요..
아동용인줄...
조립은 간단한데..
아 .. 두명 앉기는 하는데 180인 친구가
불편하대요 ㅎㅎ
이게 무슨 성인용이냐며 아이고 ...
버리기도 그렇고 쓰기도 그렇고
후회하는중이이요 ㅠㅠ",3,False
224642428,4,2020.10.02,,,0,False
224642428,4,2020.04.06,,,0,False
224642428,4,2020.03.05,,"생각보다 사이즈가 작아요.
그래도 색도 예쁘고 잘쓰고 있어요",4,False
224642428,4,2019.10.12,,"원룸에 어울리는 사이즈이구요 등에 푹신한 쿠션 대고 앉으면 편해요~
조립은 엄청 간단하고 천 소재 거칠어서 매트하나 깔았어요",4,False
224642428,4,2019.09.21,,,0,False
224642428,4,2019.09.10,,"적당이 단단하면서 폭신해서 좋습니다.
등받이가 낮아 편하게 앉기에는 조금 힘듦이 있지만, 가격을 생각하면 이런 소파가 또 없어요!ㅎㅎ
다리를 접고 옆으로 누워있기 딱 좋습니다. 9평짜리 원룸에 알맞은 미니멀한 사이즈에요!",7,False
224642428,4,2019.09.03,,"생각보다 많이 낮고, 작고 공장냄새? 화학약품냄새가 많이 나요.

158인데 다리 빼고 누워집니다! 조립은 엄청 쉬워요!
고양이 스크래처용으로ㅠ좋습니다ㅠ",6,False
224642428,4,2019.03.27,,,0,False
224642428,5,2021.05.26,작은쇼파 찾는다면 굿,"너무 마음에드네요 작은 2인쇼파 찾았는데 딱이에요
제 키 158인데 팔걸이 베개 삼아 옆으로 누우니
반대편 팔걸이에 다리올리고
딱 좋으네요ㅋ 오래 누워있음 다리는 아프겠네요ㅋ
디자인도 좋고 앉아도 허리 곧게 펴져서 편하네요
특히 냥님들이 넘 좋아합니다....",1,False
224642428,5,2021.05.26,한개더삿다,"성인남성이 드러눕기엔 작다.
애들이나 2인용임/
근데 크기가아담해서 알파룸에 꼽아넣기조음.
쿠션 큰거가져다놓고 비스듬하게누워서
플스질하는건최고임",0,False
224642428,5,2021.05.26,겜할때 들어누워서힐라고산건드 맘에듬.,"엄마가 보더니당신도 가지고싶다고하여 하니더삼.
남자 혼자앉기좋음 2인용은 애들기준임",0,False
224642428,5,2021.05.12,,,0,False
224642428,5,2021.04.21,좀 작아요 그래도 혼자쓸꺼니까모,,0,False
224642428,5,2021.04.16,,조그만한게 좋습니다 느낌 괜찮고 원룸에 딱입니다,0,False
224642428,5,2021.04.05,,,0,False
224642428,5,2021.02.07,,,0,False
224642428,5,2021.01.22,,,0,False
224642428,5,2020.12.18,빠르고 조립쉽고 튼튼해요!,조립조 쉽고 배송도 빠르고 좋아요!! 로켓배송 물건들을 주로 이용하는데 역시 믿고 이용합니다!! 사이즈 작다는 평도 있는데 전 185에95키로인데 저 같은 사람 두명도 앉을 수 있겠네요!!,3,False
224642428,5,2020.12.13,가격대비 실속있는사이즈네요,,0,False
224642428,5,2020.11.25,비오는데도 배송잘해주시고 제가 쓸려고 하는용도에 잘 맞,,0,False
224642428,5,2020.11.22,이쁘고 좋아용,"너무 너무 예뻐용♥ 작을까봐 걱정했는데요 막상 받고 보니까 딱 좋아요!!!!!!ㅎㅎ
가격도 괜찮고 색상도 이뻐용ㅎㅎ 로켓이라 너무 좋아요",3,False
224642428,5,2020.11.05,,,0,False
224642428,5,2020.11.02,,"이뻐요 ㅎ ㅎ
색상도 이쁘고 쇼파에 않아보니 편안하니 주문잘헷내요.
이인용이라 깜찍~귀욤
티비볼때 좋아요
다리만 끼워주면돼서 손쉬워서 맘에드내요",1,False
224642428,5,2020.10.27,만족합니다~!!,생각했던것보다 더 괜찮아요~!!ㅋㅋ 자취생들에게 좋음ㅋ,0,False
224642428,5,2020.10.15,조립이 쉽고 가정보다 원룸용으로는 딱좋다!,,0,False
224642428,5,2020.10.11,,,0,False
224642428,5,2020.10.06,좋네요,,0,False
224642428,5,2020.08.27,,"Love it! It's the perfect size for a studio apartment, doesn't take up too much space yet it makes a statement on the space.",1,False
224642428,5,2020.08.04,,작지만 아담하니 좋네요 감사합니다 수고하세요,1,False
224642428,5,2020.06.04,,,0,False
224642428,5,2020.06.04,,,0,False
224642428,5,2020.05.11,,,0,False
224642428,5,2020.03.01,,,0,False
224642428,5,2020.02.10,,,0,False
224642428,5,2019.11.04,,그냥 괜찮음ㅋㅋㅋㅋㅋ 좋음,3,False
224642428,5,2019.10.13,,넘 이뻐요~~다른후기에도 생각보다 작다는 말을들었는데 작긴 작은것같은데 배송도 빠르고 택배기사분도 5층인데 힘들게 들고와주시고ㅠㅠㅠㅠㅡ넘친절한거에 감동ㅠㅠ 그런 마음으로 봐서 그런지 더 좋아보이네요!!,11,False
224642428,5,2019.08.24,내자라서 빨리달까봐 패브릭선택했는데 좀까슬거리네요.,맘에등어요.집도좁고 방도작은데 쇼파욕심은 나서 여기저기 알아보다가 이제품을발견했어요.작은 제방인테리어욕심을 채워줄 아템발견했어요. 키도150인저한테 딱좋아요.,9,False
224642428,5,2019.08.18,,,0,False
224642428,5,2019.08.07,,까슬거림,5,False
224642428,5,2019.08.05,,,0,False
224642428,5,2019.06.14,굿굿,좋아요,5,False
224642428,5,2019.06.08,,"아 엄청 고민하다가 주문한건데
솔직히 딱 받을때 너무 좋았어요
주문전에 네이버검색해서 여러후기들을 보고
결심하고 주문한거거든요
다른곳에서 조금 더 저렴하게 살 수도 있었는데
배송비도 따로 안들고 무엇보다 로켓배송이 되는게 좋아서
쿠팡에서 주문했어요
조립이라고 할것도 없이 발통만 네개 돌려끼우면 되고
등받이 쑥 끼워 넣으면 끝이라서 ㅋㅋㅋㅋ 신기하기도하고요
딱 원룸 자취방용이에요 크지않고 아담합니다
그거 알고 주문한거라서 뭐 ㅎㅎㅎ
다만 제가 생각했던대로 폭이 좁아서 양반다리같은건 못해요
앉으면 등받이에 팔올려놓을수 있어서 좀 편한것 같아요
딱딱하지도 않고 적당히 폭신폭신해요
패브릭소재라 까실거림 약간있어요
제 키가 160인데 누울수는 있어요 팔걸이에 다리올려놓고요
색은 브라운이라고 이거밖에 없었는데
브라운보다 핑크쪽에 가까운데 색도 예쁘네요
인조가죽이랑 패브릭이랑 뭐가 사실 나은지 몰라서
걍 패브릭으로 주문했는데 소파커버를 따로 사서 씌우면
될 것 같아요 냄새는 새냄새가 좀 나지만 심한정도는 아니구
조금 더 컸으면 하는 아쉬움은 있지만
대체적으로 마음에 듭니다",41,False
224642428,5,2019.02.28,,,0,False
