product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2197858832,1,2021.04.26,엉터리 불량쇼파입니다,"구입한지 한달도 안되서 방석 스프링 펑 ~ 소리가 나며 터져납니다
1년도 제대로 사용불가능한~~
역시 중국제품~~
절대사면 돈 손해봅니다
쿠팡통해서 업체연락해도 차일피일 씽긋도 안합니다~~배째라~~허~~",3,False
2197858832,1,2021.04.10,사용한지 3개월...,2달만애 두번꺼짐...오늘 3개월째가슴철렁할정도로 펑소리나면서 쇼파꺼짐..놀라서 강아지가 짖음. ..에휴!!,4,False
2197858832,1,2021.04.06,,헤드조절 기능이 금세 고장이 났어요 그래서 업체에 문의을 남겨는데 몇일이 지나도 답이없네요,2,False
2197858832,1,2021.02.25,별한개도 아깝다,"좋은점 배송빨라서 2~3일 만에 받은듯
디자인이 이쁘다 비싸보임
팔거치대 핸폰올리기도 좋고 책도두고 좋음

나쁜점 사용한지 3일만에 가운데 방석 주저앉음 내구성 문제
구입후 청소하다보니 다리 고정부분 장판 다 찢어짐
A/S나 항의하려고해도 제조사가 중국이라 댓글이 다
인듯",7,False
2197858832,1,2021.02.23,,,0,False
2197858832,1,2021.01.13,상품은 마음에드나,"상품은 마음에드나 로켓 설치 오늘 도착보장이라고 해놨으나 6일 걸렸음.. 배송기사님이 설치 전날 연락하고 약속잡았는데 안와서 연락하니 본사에서 연락 안 왔냐고 하고 본사에서는 기사님이 연락 안 왔냐고하고..
로켓배송.. 6일 어휴",0,False
2197858832,2,2020.12.20,가격대비에도 쓰레기 1인가구 한달 사용 벌써 가라앉음ㅎ,,0,False
2197858832,3,2021.03.30,저렴하네요,,0,False
2197858832,3,2020.12.26,,"쇼파는 이쁜데..다만..치명적인 댠점이 한가지 있습니다.
쇼파다리가 스텐인데 너무 뾰족해서 날카롭다고 느껴질정도예요.
몇시간 지나지 않아 장판이 심하게 눌리고 까지려고 하네요.",7,False
2197858832,3,2020.11.28,딱 제 가격의 값어치입니다.,"ㄷㅅ가구나 약간 네임있는 곳은 4인용 스툴추가에 배송비까지하면 여기보다 약간 싸거나 비슷한 수준인데
배송기사들이 일 제대로 안하고 1층에서 옮기는 걸 도와달라고 한다는 소리도 있고
배송이 최소1주 보통 2주에서 늦게는 한 달 까지도 걸린다는 거 보고 그냥 로켓설치로 구매했습니다.

1. 설치
원래 설치는 2인1조로 다니는 것 같은데 혼자와서 조립하셨는데 그렇게 전문가의 포스가 느껴지진 않아요.
소파 다리에 나사못 박다가 볓 번이나 제대로 못박고 전동드릴이 소파바닥을 때리기도 하고,
피스를 직각으로 제대로 박지 못한것도 몇개 봤는데 그냥 넘어갔어요.

이번에 로켓 설치로 냉장고, 세탁기하고 침대는 모 브랜드에서 했는데
삼ㅅ전자 냉장고 설치기사는 대충 귀찮은 듯이 설명해주고 가고, 이 소파설치하신 분은 아무 설명없이 휑 가버림.


2. 품질

4인용이 한몸이 아니라 2개짜리 좌석 + 1개 짜리 좌석을 소파 하단에서 체결하는 방식인데
다른 소파는 어떤지 모르겠지만 나중에 기억못하고 옮기면 파손될 가능성이 매우 커 보이구요.
체결된 부분이 좌석부분은 딱 맞아 보이는데 등받이 부분은 삐뚜름하니 안맞아요.(사진참조)
다리부분도 체결된 쪽 다리가 높이가 안맞는데 앉아보니 내려가서 맞긴 하더라고요.

일단 앉거나 누워 있는데 큰 문제는 없구요.
쿠션감은 하드한 매트리스? 정도라고 생각하심 될 듯 해요.
푹신한 느낌은 없어요.



사실 이 소파가 로켓 설치에 있는거 보고 뭐 하는 회사인지도 이번에 알았어요.
그래도 생활용품 같은 거 만드는 브랜드고 소파는 이 시리즈로 가죽/패브릭 3/4인용만 있더라고요.
전에 산 사람들 평도 나쁘지 않아서 구매했구요.

ㄴㅇㅂ 검색해보니 블로그에 쿠팡 구매링크 걸어놓은 광고글만 겁나 보이던데
그런거 보면 이 브랜드에 대한 신뢰감이나 이거 사야지 하는 마음은 커녕 사려다가도 안사게 됩니다.
회사 관계자 분이 보신다면 거기 쓸 광고비로 제품 품질을 향상시키는게 낫겠다고 말해주고 싶네요.


약 한달정도 사용한 후기
1,2주 정도는 가죽냄새가 나고 지금도 간혹 한 번씩 쿠션에서인지? 가죽냄새가 살포시 올라와요.
1,2주 정도 살짝 피부에 트러블이 생긴게 확실히 소파 때문인지는 모르겠지만 일단 그런 일도 있었습니다,

그냥 처음 느낀데로 무난하게 잘 산 느낌입니다.
회사에 다시 한 번 건의하건데 블로그나 이상한 광고로 엄한데 쓸돈으로 단돈 몇마넌이라도 깎아주면
정말 가격에 맞는 제품이 될 것 같습니다

2달차... 팔걸이와 좌석 사이로 땅콩이 떨어져서 전화문의한 결과 소파좌석이 탈부착이 안된다는 걸 알게됨.
손을 넣어서 빼야한다고 해서 손넣어서 빼려고 하니 타카가 엄청많이 나옴... 팔걸이와 좌석을 연결해주던건지.. 아니면 마감을 제대로 안해놓은건지?
그리고 팔걸이와 바닥 사이에 각목같은 걸루 얽기설기 대놔서 도저히 빼낼 수가 없었음.
결국 아랫부분 부직포?를 칼로 살짝 째서 빼냈습니다.

그리고 별을 4개에서 3개로 하향조정.
다른 회사 저가형을 안써봐서 모르겠는데, 일단 손을 넣어서 구조를 보니 내부의 마감문제 때문에 좌석 탈부착이 되지 않을 수밖에 없는 구조적인 문제점이 잇다는 것을 깨달았읍니다.
탈부착이 안될 것 같으면 그냥 팔걸이에서 좌석으로 이어서 하면 가죽도 더 아낄 수 있는것 아닌가? 싶은데
뭐 저보단 소파에 대해 잘 아는 사람이 설계했겠지요...",124,False
