product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1599712457,1,2021.04.15,,"절대 절대 추천하지 않아요
겉모양만 예쁘고 소파의기능은 못하고 있어요
나무판자에 솜방석 하나 올려놨다 생각하심되요 솜도 금새 꺼져버리고...
제발 이런 물건들좀 판매하지 않았으면 좋겠어요 중국산이라 기대는 안했지만 스펀지도 없이 힘없는 솜만넣어 만든 소파라니....
돈주고 사서 돈주고 버리게 생겼어요",3,False
1599712457,1,2021.03.22,,"배송 한달걸리고 배송비도 무료라고 메인게시판에 적어놓고
착불로 추가금액 발생. 문의하니 자세히 보시라...
어디적혀있는지 알수도 없고 귀찮아 포기..
무엇보다 제품은 충격!! 조립품중 나무로된 다릿발은 타공을
어떻게 한건지 나무 부스러기 우수수 떨어지고 냄새는 말도 못합니다. 잠깐 앉아 있었는데 온몸이 간지럽기 시작
착불포함 15만원 .... 찾아보시면 국내산으로 비슷한 가격에 제품들 있을꺼예요. 반품,교환도 안돼.
자신있게 말씀드립니다. 타 제품 알아보세여",5,False
1599712457,2,2020.12.15,실망했습니다,"사진상 칼라도 틀리겠거니와 머리부분도 불편합니다
생각보다 활용성이없어 신경질나네요",14,False
1599712457,3,2021.03.14,Good product but BAD shipping,"The quality of the product is fine for the price (though it feels like the cushions aren't very dense so feel like they'll flatten quickly). HOWEVER, it took over a month for it to get delivered, even though the company is in Seoul.
When it finally was delivered, I had to pay an extra 27,000 won in cash to the shipper! I had already paid extra 10,000 won online for delivery to Jeju. I contacted the seller and asked for a refund for the extra 27,000 and they even replied.",1,False
1599712457,4,2021.03.15,,,0,False
1599712457,4,2020.06.22,컬러는똑같고요~누워잇음완존편함,,0,False
1599712457,5,2021.05.09,,,0,False
1599712457,5,2021.01.26,,,0,False
1599712457,5,2021.01.26,키 170인데 앉으면 머리부분까지 편하게 바쳐주네요,"앉았을때 포근하고 너무 편안해요 배송기간이 좀 있어서 눈빠지게 기다렸는데 기다린 시간이 아깝지않아요
색상도 화면에서 본거랑 똑같고 넘 맘에 들어요",8,False
1599712457,5,2020.11.09,,,0,False
1599712457,5,2020.07.16,,포장 꼼꼼하고 색깔도 화사하고 좋아요^^,26,False
