product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205946983,1,2020.03.20,,,0,False
205946983,1,2019.12.08,이렇게두군데나 부서진걸 ㅠ,의자밑에 두군데가 부셔져서 문의남겼는데 답변도없고 저 무거운걸 사람이 집에있는데도 대문앞에놓고가고 정말 엉망이네요.답변기다리다 기일이지나서 그냥 쓰기는하지만 판매가 다가아닌업체가 되길 바라네요,6,False
205946983,1,2019.10.11,,왜 다리가 없지???,2,False
205946983,1,2019.08.05,,"교환한 물건도 역시 다리하나 불량 이네요 ㅠㅠ
교환하기 귀찮아서 억지로 그냥 씀니다...",2,False
205946983,2,2019.09.17,,"제품은 사진 그대로 예요
이쁜데 가죽이 찢어져 왔네요~
검수만 제대로 됐었어도 별 다섯개 주고 싶은데... 아무리 저렴하고 이뻐도 불량 상품을 받으니 ....",5,False
205946983,3,2021.04.19,,,0,False
205946983,3,2019.08.20,,"가격에 맞는 상품이구요~
높이나 길이~ 괜찮고...카푸치노 색은 예뻐요~
그런데...폭이 45센티였으면 더 좋았을텐데 ..
폭이 41센티라서 앉았을때 좀 아쉽네요...",1,False
205946983,3,2019.07.18,,"소파 교환했는데 받아보니 또 찢어지느상품이네여...
010-9667-1750 으로 연락좀 주세요",4,False
205946983,3,2018.06.10,,,0,False
205946983,3,2017.04.21,바닥이 쫙 찢어져서 온것 빼곤 다른건 이상없어요. 적당,가격에 맞는 상품입니다.,4,False
205946983,3,2017.04.16,,제품은좋으나ㅡ잘못앉으면 바로뒤집혀서..위험해요,9,False
205946983,4,2021.05.11,,,0,False
205946983,4,2021.03.19,,,0,False
205946983,4,2021.03.18,,"좋네요~
다리 기리가 조금만 더 길있으면 하는 아쉬움이 ~",2,False
205946983,4,2021.01.03,,,0,False
205946983,4,2020.11.15,,"완존 빠른배송에 카푸치노색상 넘 이뻐요^^
가격대비만족합니다 하나 아쉬운건
다리를 꽉 조여서 끼웠는데
약간 기우뚱 균형이 안잡히네요
살짝 부직포조각 붙여서 기울기를 맞췄어요",0,False
205946983,4,2019.11.10,,,0,False
205946983,4,2019.10.27,,색깔도 예쁘고 좋은데 흠집이 조그맣게 한군데 있네요. 원래 흠집이 있어서 싸게파시는건지 .. 배송은 아주 빨랐어요. 흠집이 나있는 쪽은 뒤쪽으로 놓았네요. 흠집이 있다고 솔직하게 말씀해주셨으면 더 좋았을 것 같아요~ 앉아서 쉬거나 악기연습하기에는 높이도 딱 좋아요~,4,False
205946983,4,2017.04.07,간단하고 쓸만한것같습니다,,0,False
205946983,5,2021.05.25,,,0,False
205946983,5,2021.05.24,,,0,False
205946983,5,2021.05.20,,,0,False
205946983,5,2021.05.16,너무 귀엽고 편안합니다^^ 고급져요,,0,False
205946983,5,2021.05.08,가성비 갑이예요 아주 잘 쓰고 있어요^^,,0,False
205946983,5,2021.05.05,울엄마의 작은까페♡♡♡,"엄마가 다육화분 가꾸는게 취미라 베란다에 있는시간이 많아요
다이소에서 목욕탕의자 사다가 맨날 쪼그려앉아있는게 보기시러서
하나 사드렸어요ㅋㅋ

친구분들오시면 같이앉아서 화분보면서 커피한잔 할수있는
울엄마만의 공간이에요ㅋㅋㅋ 크기도 적당하고 둘이앉기 딱좋아요

냄새하나없고 다리만 끼우면되서 너무 간편해요
싼가격 아닌데 가죽도 좋고 박음질깔끔하고 흠잡을데 없어요
무엇보다 엄마가 좋아해서 넘나 뿌듯합니다ㅋㅋㅋ

######### 다리가 안들어있어 당황하셨나요?

쇼파 바닥에 보시면 지퍼가 있어요
지퍼를 열면 깔끔하고 안전하게 포장된 다리가 숨어있답니다
저처럼 박스뒤지고 당황하고 다리누락됐다고 흥분하지마세요ㅋㅋㅋ",2,False
205946983,5,2021.03.28,,학원 복도 양쪽에 설치했습니다. 이 제품만 네 개째인데 사이즈도 딱이고 재질도 좋아 만족스러워요. 아이보리는 때가 잘타니 감안하셔야할 듯 합니다.,0,False
205946983,5,2021.03.26,가성비 좋네요,,0,False
205946983,5,2021.02.18,아이 쇼파로 딱 이네요,7살 아이 거실을 작은 도서관으로 만들어 주면서 일반쇼파는 안 어울려서 주문했는데 너무 이쁘네요 높이도 좋아요 다만 아이보리는 어룩이 생기면 바로 지워야해요,1,False
205946983,5,2021.02.13,,"선물용이라..~
보내드렸는데 너무좋다하시네요~
뭐.. 선물이라좋은건지 전잘모르지만 좋다하시니 별5개",0,False
205946983,5,2021.02.08,,,0,False
205946983,5,2021.02.01,,,0,False
205946983,5,2020.12.30,,,0,False
205946983,5,2020.12.28,좋음,"베드벤치로 놓고 씀 다리 수납 센스에 만족
깨끗하고 이쁘고 좋음",0,False
205946983,5,2020.11.22,,,0,False
205946983,5,2020.10.12,좋네요,저렴해서 안좋을줄 알았는데 가성비 좋아요,0,False
205946983,5,2020.10.06,,,0,False
205946983,5,2020.09.27,,딴분들은 모르겟는데 이거 저는 나름 좋아요. 딱 제 방에 맞는 크기라 발 삐져나오는거만 생각하고 누우면 누울수도 있고 괜찮아요. 가성비는 참 좋네요.,4,False
205946983,5,2020.09.12,,"거실에 길이 2000 소파에 맞춰 1600x800x600 식탁겸 테이블 쓰고 있습니다. 반대편에도 소파가 필요한데 저희집은 거실이 크지 않아서 1.등받이가 있지 않을것. 2.높이도 일반 의자보다 낮은 높이일 것 3. 테이블 밑에 쏙 들어갈 것
이 3가지 조건에 맞는 벤치소파 알아보는데 진짜 찾기 어려웠어요. 이 상품을 발견하고 처음엔 검은 색을 할까 했는데 사진을 보니 카푸치노가 테이블 색과 톤온톤 느낌으로 잘 맞아 선택했습니다. 다리 조립도 쉽고 또 가벼워서 아이도 즐겨 씁니다. 기존소파쪽으로 당겨 테이블 밑으로 가져다 놓으면 발을 뻗을 수도 있더군요. 아주 유용하게 잘 쓰고 있습니다~",3,False
205946983,5,2020.09.10,,,0,False
205946983,5,2020.07.26,,,0,False
205946983,5,2020.07.10,,,0,False
205946983,5,2020.06.21,좁은집에 강추해요,자리 마니차지 안하고 좋아요,0,False
205946983,5,2020.03.21,,,0,False
205946983,5,2020.03.20,,매우 만족!,2,False
