product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1171524828,1,2020.11.26,,앉는부분이 너무 짧아서 가정용은 비춥니다,0,False
1171524828,1,2020.07.07,아이보리색 개구라입니다 핑크빛 돌아요 이게무슨아이보리야,,0,False
1171524828,1,2019.07.05,,,0,False
1171524828,2,2020.08.09,,,0,False
1171524828,2,2020.03.10,그냥 가격대로,가격대로 보이면 되요 단 배송은 개선이 많이 필요해보임,1,False
1171524828,2,2019.06.06,약간 불편해요,의자폭이 너무좁아서 앞으로 튀어나갈거같아요.먼지모르게 불편해요,32,False
1171524828,3,2021.02.08,,침대용으로는 가운데 꺼짐이 심해서 비추천합니다,1,False
1171524828,3,2020.12.11,,,0,False
1171524828,3,2020.09.07,,,0,False
1171524828,3,2020.07.24,,아이보리색 주문했어요. ㅜㅜ 핑크빛도는 아이보리네여.... 불끄고 살아야겠어요..... 나름 인테리어색 맞춰서 주문한건데..... 핑크라니 ㅜ,7,False
1171524828,3,2020.05.27,,,0,False
1171524828,3,2019.10.09,,,0,False
1171524828,3,2019.03.07,음...,"배송이 너무너무 느립니다.
선물이라, 소파 직접 보지 못해서,
솔직한 상품평하기는 그렇네요.",12,False
1171524828,4,2021.04.03,,,0,False
1171524828,4,2021.03.01,,,0,False
1171524828,4,2021.01.23,,"너무너무 예뻐요. 아는 동생 음악작업실 꾸며주려고 구입했는데 작업하다 힘들면 잠시 누워있으라고 베드형으로 구입해줬어요.
가운데 팔걸이 홀더도 있어서 카페처럼 편해요 ^^
밴드 멤버들 오면 같이 앉아있을 쇼파생겨서 너무 좋아하네요.
배송은 일주일 걸렸네요.",2,False
1171524828,4,2021.01.14,,,0,False
1171524828,4,2020.11.19,다 좋은데 얼룩이 살짝있네요,13일에 주문해서 18일에 받았어요 생각보다 배송도빠르고 쿠션감 탱탱하고 좋아요 색상도 아이보리에서 살짝 핑크가 도는 따뜻하고 깔끔한 느낌이라 받아보니 더 마음에 들고요 다만 시트쪽에 엄지만한 크기의 누런 얼룩이있어요 사진으론 티가 거의안나지만 육안으로보면 딱봐도 거기만보이는ㅠㅠ지워지지도않고..교환하면 얼마나 시일이걸릴지 몰라 그냥 쓰려구요 쇼파 자체는 좋아요,3,False
1171524828,4,2020.09.07,좁은 집에 딱이예요~♡♡,"거실이 좁은 우리 집에 들어와서 넘 안성 맞춤인 소파입니다.
색깔도 우리 거실벽에 맞춰서 핑크계열이라 아주 마음에 들어요.
손님이 오시면 즉석 침대로도 사용할 수 있어서 아주 좋았어요.
실제로 구매 후에 몇달을 써 본 후에 후기를 쓰는 것이니 믿을만 하실 거예요~^^

단, 단점이라고 하면 고급소파처럼 안락함은 기대해지 마세요.
저희 집처럼 적은 거실에 안성 맞춤으로 딱 맘에 들어서 전 아주 만족하며 사용하고 있습니다~♡",8,False
1171524828,4,2020.08.25,,,0,False
1171524828,4,2020.08.18,저렴하구가벼움,"생각보다 좋네요.배송비도 냈지만
방수되고 가볍고 이사다닐때도 좋을꺼같아요.
틈새가 있는게 약간아쉽지만
아이있는집에서 편하게 쓸듯요.
기존쇼파버려서 앉을때가없었는데 저렴히잘샀어요.",11,False
1171524828,4,2020.07.03,좀작네요,,0,False
1171524828,4,2020.06.05,좋아요,"지인분께 선물로 보내드렸는데
마음에 드신다고 하네요",1,False
1171524828,4,2020.04.28,,"배송 예정일은 5월 첫째주 이후 순차배송이였는데 주문하고 주말빼고 이틀만에 수령..(저희지역 다른받는분이 펑크가 났나..)

상품받고 칼로 박스 해제하며 쇼파 첫 인상은..

이게 아..아이보리..인가?!

당초 제가 생각했던 아이보리하곤 달랐어요

좀 진한 아이보리라고 생각하시면 되실듯합니다

제 눈엔 연한 회색으로 보이기도 하고..

가운데 지지대와 사이드쪽 다리 돌리고돌려 조립후 세워보니 생각보단 작은것같지만 이게 거실이 아닌 안방용이라 큰것보단 더 낫다싶어 오히려 좋았어요

푹신함은 적당~딱딱한 느낌으로 아주 푹신푹신하다라는 느낌은 없어요

맨바닥에 앉아 쇼파에 기대도 편하더라구요

취침을 위해 쇼파등받이를 펴고 취침을 기대했지만..

취침은 실패하고 다시 쇼파등받이를 펴고 바닥행

제가 원체 취침을 바닥 or 딱딱한 침대를 선호하지만 쇼파의 경우 펴지고 접히는 부분이 일단 불편했구요

좀만 뒤척여도 소리가나서 편히 취침은 못했네요

그래도 목적이 취침용이 아닌 안방극장화를 위함이였기에 만족합니다",19,False
1171524828,4,2020.04.01,"컵홀더, 등받이 등 안점감 있어요.",배송도 광고에 기재한 날보다 일찍왔어요. 전체적으로 가격대비 안정감 있어요,11,False
1171524828,4,2020.03.10,,,0,False
1171524828,4,2019.10.11,,가격대비 괜찮은것 같아요,0,False
1171524828,4,2019.08.13,,,0,False
1171524828,4,2019.05.23,쇼파는괜찬아요,괜찬긴한데 앉는자리 폭이 좁아 오래앉아있음 다리가 좀 아플것같네요 그,7,False
1171524828,5,2021.05.17,,,0,False
1171524828,5,2021.05.16,,,0,False
1171524828,5,2021.05.16,,,0,False
1171524828,5,2021.04.24,,,0,False
1171524828,5,2021.04.15,,,0,False
1171524828,5,2021.04.08,,,0,False
1171524828,5,2021.03.19,,,0,False
1171524828,5,2021.03.16,,,0,False
1171524828,5,2021.03.15,예쁘고 편합니다~~,"신혼가구로 에xx 쇼파를 사서 사용하다가
거실이 좁아서 갑갑해서 없애고 바닥생활을 했어요.
신랑이 거실에서 잠을 자는데요
대방석쿠션을 구매해서 이불겸 방석겸 사용하다가 아이가 음료를
흘려 세탁이 어려워서ㅠㅠ처분하고
토퍼를 사려던중에 쇼파베드를 발견했어요~~
기존에 있던 쇼파보다 자리차지도 덜할것같고
잘때는 펼수있고해서 주문했습니다~~
가죽이라 적혀있어서 인조가죽을 예상했지만
제가 예상한거와는 많이 다른 재질이었어요.
이것이 패브릭가죽 인가보네요^^
당황스러웠지만 생각보다 청소도 편하고 좋아요.
예쁘기도하고요^^ 온가족이 만족하고 잘사용하고있답니당 :)",6,False
1171524828,5,2021.03.03,,,0,False
1171524828,5,2021.01.14,,,0,False
1171524828,5,2021.01.07,,,0,False
1171524828,5,2020.12.26,배송도빨랐고 제품도 굿,"이사선물로 남자친구가 사줬는데
사진보다 실물이 훨 고급스러운거같아요
아이보리보단 약간 연핑크색 같고
편하기도하고 중간에있는 컵홀더부분 너무 만족하네요
배송도 일주일안에왔고 여러모로 튼실하구 이쁘구 좋ㅇㅏ요
어른들이 보시더니 30만원은 하는제품같다고 칭찬하시네요",0,False
1171524828,5,2020.12.23,,,0,False
1171524828,5,2020.12.15,,,0,False
1171524828,5,2020.11.29,,,0,False
1171524828,5,2020.11.20,굳굳 많이 판매하세요,"배송 3일만에 ㅡㅡ 실화입니까 배송 맘에 들구여

품질도 가성비갑이다라고 말할정도로 좋습니다

저렴한 가격에 원룸에 설치하실분들은 강추합니다",1,False
1171524828,5,2020.10.09,,"이 좋은 제품을 이가격에?????

색상도 엄청 예뻐요~~~
남편이랑 30만원이라도 사겠다 그랬어요 ㅋㅋㅋ
정말 많이많이 파셨음 좋겠어요~~~",1,False
1171524828,5,2020.09.01,,,0,False
1171524828,5,2020.08.31,,어머니 거실에 사드렸는데 좋으시데요,1,False
1171524828,5,2020.08.25,,"배송기사님도 친절하세요~상세하게 사용방법도 알려주셔서 감사합니다~ 색상은 분홍? 빛이 돌아요
개인취향이라 더욱 마음에들어요
푹신한 감은 없어요~ 공간 차지 많이 없구요~
거실이 좁은편인데 좋은물건 잘샀습니다~",4,False
1171524828,5,2020.08.23,사진과 같아요 보기보다 더 이뻐요 맘에 들어요,,0,False
1171524828,5,2020.07.23,컬러미스지만 튼튼해요,빠르네여 근데 아이보리가아니라 핑크아이보리같은데....,5,False
1171524828,5,2020.07.14,,냄새도 없고 좋아요~~,0,False
1171524828,5,2020.07.02,,가성비 우주최강,1,False
1171524828,5,2020.05.25,배송기사님이 너무친철하십니다,배송,0,False
1171524828,5,2020.04.09,,,0,False
1171524828,5,2020.04.07,,,0,False
1171524828,5,2020.02.22,,,0,False
1171524828,5,2020.02.14,,,0,False
1171524828,5,2019.09.16,1인가구 원룸용으로 딱입니다.,"혼자 사는 자취생 원룸용으로 딱입니다. 그 말인 즉슨, 아파트 용은 아니란 말도 되겠네요. 방이 매우 좁아 협소한데 스마트하게 살고 싶은 대학생, 사회초년생 직장인 분들께 추천합니다.",16,False
1171524828,5,2019.06.24,최고,,0,False
1171524828,5,2019.05.27,개젛아,조금 작지만 정말 편리합니다 약간 영화관 느낌 나고 좋네요 추천 합니다,3,False
1171524828,5,2019.03.22,,,0,False
1171524828,5,2019.03.02,상품좋습니다. 굿입니다 ^^,,0,False
