product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1910763190,3,2021.05.25,,한달 사용후기 입니다. 커버분리는 그렇다치고 다시 끼우는게 이렇게 힘들다는건 왜 써있지 않았나요.. 배송오고 한달 매우 만족하며 잘 썼습니다. 문제는 커버를 빠는 순간부터 였네요.. 빨려고 빼서 드라이 맡겼다가 다시 끼우는데 와.. 성인둘이 끼우는데 땀 뻘뻘 흘렸네요.. 힘든건 둘째치고 처음처럼 깔끔하게 끼울수가 없네요 도저히.. 사람의 힘으로 당겨서 짱짱하게 끼운다는게 가능해보이진 않네요. 이렇게 힘들줄 알았으면 워셔블 고려안하고 그냥 일체형 샀을것같네요.. 많이 아쉽습니다.,2,False
1910763190,3,2021.02.16,페브릭 처음 사봐요,"소파보다는그냥 침대하나 놔둔 느낌이라 좀 아쉬워요 가구 느낌이 안들어요 패브릭이 엄청 탄탄한 소재일거라 생각했는데 의외로 너무 부드러워서 조심히 써야할거같애요
앉았다 일어나면 그자리에 천이 좀 늘어나는거 같기도 해요
쿠션감은 딱딱합니다",6,False
1910763190,4,2021.05.21,커버 다시 씌울수 없음 빡셈 이걸어쩌나,,0,False
1910763190,4,2021.05.11,,"앉아도편하고 ㅎ 암튼 좋습니다.
뒤에 등 받이가 낮아서 불편한분들도
계시겠지만 전 월래 기대 앉는걸 안좋아해서
만족합니다.
신랑은 누워서 내가 앉은뒤로 다리 넣고 티비 봅니다 ㅎ",0,False
1910763190,4,2021.03.29,독특한 디자인의 예쁘고 단단한 소파,배송은 일단 진짜 로켓배송으로 이틀만에 왔어요! 패브릭도 너무 좋고 굉장히 예쁜 디자인입니다. 푹신하기보단 단단하면서도 잘 잡아주는 느낌이라 누우면 편하고요:) 그런데 워셔블 소재이긴 하지만 반려동물 스크래치 방지 기능은 없습니다. 혹시 고양이나 강아지 키우는 분들 참고하세요ㅎ 아이들이 두어번 긁어서 벌써 보풀이 일어나길래 황급히 방수기능있는 커버 구매해서 씌웠어요ㅋㅋ,6,False
1910763190,4,2021.02.08,,,0,False
1910763190,4,2021.01.05,완전 맘에듭니다~^,,0,False
1910763190,4,2020.12.21,,"배송일을 맞출수가 있어서 일부러 쿠팡에서 주문했어요
토요일 배송으로 맞춰서 주문하니 고객센터에서 전화오고
기사분도 전화오시고
토요일 아침에 도착하시기전에 또 전화한통 주시고
설치도 2분이서 빠르게 해주고 가셨어요
쿠션은 딱딱한편인데 그래서 좋네요",2,False
1910763190,5,2021.05.20,이뻐요!,이쁘고 편해서 좋아요!! 착한가격에 좋은상품 잘 받았습니다.이쁘게 잘 쓸게요,0,False
1910763190,5,2021.05.16,일단 예뻐요♥️ 너무 푹신하지 않아서 더 좋아요,,0,False
1910763190,5,2021.05.10,,,0,False
1910763190,5,2021.05.04,,,0,False
1910763190,5,2021.04.28,항상 쿠팡을 사용해요 배송도 빠르고 상품도 마음들어오,,0,False
1910763190,5,2021.04.26,실물파! 진짜 마음에 들어요~,"단단한 쿠션감이라 더 마음에 듭니다 푹신한건 좋아하지않아서요
가격대가 조금 쎈편이라 고민했었지만 암만 검색해도 이 쇼파가 제일 맘에들고 자꾸 생각나서 주문했는데
실제로 본 쇼파는 더더더 마음에 드네요ㅎㅎ",3,False
1910763190,5,2021.04.25,,,0,False
1910763190,5,2021.04.13,방문 전 전화랑 설치과정 완전 친절,가구 설치가 이렇게 편리했다니.. 쿠팡 좋네요. 상품도 매우 만족하고 설치기사분들도 완전 친절합니다.,1,False
1910763190,5,2021.04.10,,"이가격에 품질 실화입니까???너무 좋아요
디자인도 단단함도 편안함 모두 만족입니다.
배달해주시는 분들 너무 친절하구요!!!5층에 엘레베이터 없어서 힘든데도 불평한마디 안하시고..ㅠㅠ
사업 번창하세요!!!!!",0,False
1910763190,5,2021.04.05,너무 예뻐요,이제 가구도 로켓배송이라니 완전❤,1,False
