product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
333043534,2,2020.04.19,배송은 오래 걸려요 코로나 때문이래요 성질 급하면ㅡㅡ,"좋 아요

겁 나 부드럽고

넓 고

적 당 히 푹 신 하 고


첨엔 뭐가 묻은건지 알았는데 찢어진 거였네요 ㅡㅡ",2,False
333043534,2,2019.09.28,쇼파 냄새 정말 안빠지요 ㅠ,"아래와 같이 너무 만족스러웠는데...
어느 리뷰에서 냄새 때문에 힘들다는 얘기를 봤습니다.
구매한지 20일 됫는데 정말 미치겠습니다.
거실을 20일 동안 매일 같이 열어서 환기를 했음에도 불구하고 아직도 이노무 쇼파 냄새때문에 미칠 지경입니다.
판매자분은 이 특유의 냄새 해결 하셔야 합니다.


일단 배송기사님 매우 친절해서 좋았습니다.
후기보고 3인용 또는 4인용 둘중 고민하다
4인용으로 했는데.. 매우 잘 선택했습니다.
크기도 적당하고 쿠션 완전 마음에 듭니다.
또한 투톤의 색감이 이쁩니다.
가성비 짱! 입니다.
이 가격에 이 퀼리티면 매우 만족합니다.
배송 기사님 시간 약속 미리 지켜주셔서 감사했습니다.",4,False
333043534,3,2020.05.26,조금 실망스럽네요.ㅠㅠ,일단 배송은 빠른편 아니구요..배송기사님도 그리 친절하진 않았네요..사진에 보이듯이 얼룩이 묻어 있구요..반품해서 또 배송받고 하기싫어 걍 사용하겠구요..높은 3층아닌데도 배송비 2만원 추가 받았구요 쇼파는 예쁘고 맘에들어요 쿠션감도 괘안네요 반품 안하는대신 커버하나 주는거 빨리 보내주세요..글구 저 얼룩은 어케 지워야 하는지 알려주세요..ㅠㅠ,1,False
333043534,3,2020.02.01,리모컨주머니? 랑 풀커버 보내주세요,"실수로 민트색으로 잘못주문했는데...
그냥저냥 쓸만해요 리모컨주머니? 누락되서 풀커버랑
같이 받기로해서 아직 제대로 앉지못하고 있네요
가격만큼 하는거 같네요
풀커버랑 리모컨 주머니 빨리보내주세요",3,False
333043534,4,2021.05.22,가격대비 만족합니다,"가격대비 만족합니다
앞쪽 움직이는 의자부분은 생각외로 엄청커서 놀랐어요
다리부분은 조금 위치가 다르게 박혀서 아쉽지만 전반적으로 만족합니다",0,False
333043534,4,2021.04.10,,너무 이쁘네요 색깔도 맘에 들고 생각했던거 보다 푹신푹신하지는 않지만 이정도면 완즌 만족합니자 등받이 쿠션도 엄청 푹신하도 좋아요 지방에 사는데 이주만에 배송이 와서 빨리 받을수 있어서 좋습니다 만족햅니자,0,False
333043534,4,2021.03.22,가격대비 좋아요!,"가죽 쇼파 싫어서 커버 교체 가능한 빨아 쓸수 있는 패브릭 소파 알아보다 구매했어요!
생각보다 사이즈 넉넉하고 옆 주머니 개인적으로 활용도가 너무 좋을거 같아요!
색상은 그레이 주문했는데 밑 커버는 짙은 청녹색?을 띄네요, 색 고급스러워요!
민트 커버도 빨리 받고 싶네요^^
저는 2월 말에 구매 했고 3월 10일 이사날짜 맞춰 요청했는데 2주정도 소요 된다는 전화 먼저 받았었구요, 그래서 넉넉히 기다리긴했지만 예상보다 일주일이나 늦어져서 별 하나는 뺏습니다! 수도권 살지 않으시면 날짜 미리 넉넉히 주문하는게 좋을거 같아요!
설치비 5만원은 따로 내셔야 해요!
만족입니다^^",0,False
333043534,4,2021.01.10,,"지역이라 배송은 늦었지만 쇼파색상도 이쁘고
넓어서 마음 에.들었어요~
화면과같아요~ ~",0,False
333043534,4,2020.09.17,,"사용중 7일째...후기 올립니다.
처음엔 쿠션감이 조금 딱딱하다는 생각을 했었는데 사용하다보니 괜찮네요..
후기엔 냄새가 심하다고 하신분들이 몇몇 있으셨는데 그정도는 괜찮은듯 합니다. 찝찝 하시다면 세탁해서 사용하시면 될듯합니다.색상은 화면 보는것과 똑같네요~꺼짐없이 오래 사용 할수 있었으면 하는 바램입니다.
저렴한 가격에 예쁜소파 만족입니다~",0,False
333043534,4,2020.09.11,잘 구매한것 같아요,구입후2주 있다왔는데 기사닝이 아침 일찍이 와주셔서 설치해주시고 생각보다 그렇게 안커서 좋았어요 저희거실이 조금 작다보니 그 사이즈에4인용 찾기가 너무 힘들었는데 이게 사이즈가 우리집에 딱 맞아서 좋쿠 색감도 이제가을인데 마치 봄이온것처럼 집이 화사하더라고고 앉을때 하드해서 너무좋았어서 천이 보들보들해서 아이들이 자꾸 누워서 살아요,1,False
333043534,4,2020.08.21,가성비 굿,크기적당하고 편안합니다 가성비 좋아요,0,False
333043534,4,2020.08.18,아주좋아요,"허리가아파서구매했는데아주잘한것갔습니다
쿠션도너무과하지않고내가쓰기딱인것같네요

가성비괜찬습니다

추천합니다
별다섯개드리고싶은데배송이깜깜이해서한개뺏어요

물건짱입니다
여기서책읽고누워쉬기도최고예요^^",0,False
333043534,4,2020.08.16,가족들 모두 만족스러워합니다.,"소파가 생각보다 앉는 폭이 넉넉합니다.
색상도 무난하고 질리지 않을 듯 합니다.
상품 후기 읽어보고 구매했는데 실패하지
않아 다행입니다.",1,False
333043534,4,2020.08.16,가격 저렴하고 좋아요,"기존 소파가 찢어져서 어떤소파를 사야하나 고민했는데 4인용 소파라 크고 길어서 너무 만족합니다
디자인도 예쁘구요~~ 애들이 소파에서 잠을 많이자는데 기존가죽소파에서 잠들면 땀을 많이 흘리곤 했는데 패블릭이라 땀도 안흘리고 좋은거 같아요",0,False
333043534,4,2020.07.07,너무이쁨♡,"상품은 매우 만족스럽습니다~
색상도 은은한 민트라 부담없고 쿠션감도 딱좋습니다
다만,등받이 쪽에 얼룩이 조금있어 아쉬움ㅜㅜ
등받이 쿠션으로 가리면 안보여서 ㅜㅜ 그나마다행~
별하나는 그래서 빼요ㅜㅡ
#예쁜소파예요♡추천!",3,False
333043534,4,2020.06.06,,"주말인데도 배송이 왔어요!
기사님도 너무 친절하시구요~~
민트색이 생각보다 더 화사하고 예뻐요. 소파촉감도
보듣보들 거려서 극세사 느낌 날정도로.....

완전 만족하고 잘 쓰겠습니다!!^^",1,False
333043534,4,2020.05.23,,"어머님네꺼 주문해 드렸는데 배송시간도 잘지켜주시고, 설치도 물론 good!! 생각보다 더 넓어보이고 마음에 들어하세요~^^",1,False
333043534,4,2020.05.17,적당한 쿠션감과 디자인은 아주 마음에 든다,"제품 자체는 정말 마음에 듭니다.
아주 푹신한 쿠션이 아니지만 쉽게 꺼질것 같지 않고, 너무 푹신하면 허리가 아파서 안 좋아하는데 적당히 딱딱하고 아주 좋습니다.
그레이의 컬러감도 좋고 쇼파 커버 원단도 튼튼해보입니다.
다만 올뜯김이 너무 심하고 배송을 좀 오래 기다려야하는 부분은 좀 아쉽습니다.
재고를 넉넉히 보유하고 있다면 배송도 빠르고 좋을 것 같아요.
쿠션감과 디자인 모두 너무너무 마음에 들어요~~~",1,False
333043534,4,2020.04.28,생각보다 크고 이쁩니다.잘쓸게용 ㅎㅎ,,0,False
333043534,4,2020.04.16,제가 생각한거랑 질감 쿠션감 색상 다 좋아요,"색상도 이미지색이랑 똑같이 이뻐요^^
근대 조심히써야겠어요
가죽이아니라 그냥 뭐 흘리면 큰일날듯 ㅎㅎ
질감이랑은 다 부드럽고 쿠션감도 좋아요~~",1,False
333043534,4,2020.04.06,색감은 화면과 같고 앉기 편해요,좌방석이 넓어 앉기 편하고 단단한 (?)쿠션감이 있어 사용하기 편해요 등 쿠션이 하나가 좀 덜 채워진 느낌이 나지만 전체적인 만족도는 좋아요~,2,False
333043534,4,2020.03.28,배송이 느린거 빼곤 너무너무 만족!,"배송이 고지되있듯이 부산인데 14일정도 소요된거같아서 기대하고 오래기다린만큼 배송 부분이 아쉬워서 별 하나 뺐구요
그 외에 민트색상 탁하지도 않고, 쨍한 색도 아니구 딱 제가 생각하고 원한 이쁜 밝은 민트색상 이에요!!거실 분위기를 밝게 바꾼거 같아서 너무너무 기분 좋아요~~ 거기에 그레이색상 커버까지 주신다니 배송료7만원이 아깝단 생각도 안들구 싼 느낌도 안나고 흔하지 않은 색상이라 완전 맘에 들어요!! 그레이커버도 언능 받아보구 싶어요!!",2,False
333043534,4,2020.02.08,사은품재대로확인하고보내세요,이사하게되었는데이사가는집이조금좁아서쇼파살생각거의없었거든요~그런데우연치안게이상품봤는데가격도너무착하고쇼파도너무이뻐서무작정주문했어요~받아보고색깔이며천이며좀다를줄알았는데진짜실물이더이뻐요진짜잘산거같아요~좁은집에도진짜딱좋아요~남친도너무맘에든다그러고심지어배송해주신기사분도쇼파어디서샀니얼마니물어보시면서완전괜찮은거같다하시더라구요~(기사님도조만간구입할듯싶어요ㅎ)착한가격에진짜좋은상품구입한거같아요~배송도토요일이나일요일에받고싶었는데토요일에딱맞게가져다주시구너무감사해요~완전대박이예요기분이좋네요~판매자님좋고이쁜쇼파착한가격에너무감사드려요~대박나실꺼예요~지인들한테보여줬더니다이쁘데요무조건추천할꺼예욤~그리고프리미엄상품평남기고쇼파그레이커버풀세트하나더라니진짜좋아요~진짜진짜감사드려요^^(참고로이번에이사하면서여유가없었는데싼가격에너무좋으네요~세탁기냉장고쇼파이세가지모두가다성공적이여서기분이너무좋으네요*^^*)ㅡㅡㅡㅡㅡㅡㅡ두달정도사용후기~~쇼파는이상없이잘쓰고있어요~근데사은품으로준쇼파커버그레이~이거랑천도아예틀리고사이즈도이상한쇼파커버를보냈는지맞지도안고끼우다가다찢어지고ㅡㅡ아니사은품때문에시킨것도큰데스트레스받네요!사은품주려면제대로된거사이즈맞는거주세요막만들어보내지말고!갖다버림니다괜히몇시간동안힘만축나고스트레스받고ㅡㅡ쓰레기처리나하게생겼네요!,10,False
333043534,5,2021.05.27,,"생각보다 더 튼튼하고 사이즈도 적당합니다~
재질은 부드럽진 않고 좀 거친 원단이예요~ 쿠션감도 원하던대로 방석쪽은 단단하고 등쿠션은 힘있게 푹신한 느낌입니다.
배송도 엄청 빠르고 설치기사님 친절히 깔끔하게 설치해주셨어요.",0,False
333043534,5,2021.05.20,,,0,False
333043534,5,2021.05.16,폭도 넓이도 큽니다,"아이 둘이서 소파 차지 하겠다고
싸울일 없어서 좋고
저희 강아지가 날마다 소파를
벅벅 긁는데도 스크레치 것정 없어서 좋구요
소파 등받이를 쿠션처럼 껴안고 잤더니
대낮에 저도 모르게 꿀잠을 잤네요

저희집이 좁아거 그렇지
좀 더 큰 거실 이라면 참 멋스러움을 뽐낼수 있는
소파일것 같습니다. 여름에 에어컨 틀어놓고
신선놀음 할 생각에
벌써부터 신나네요 ㅎㅎ",0,False
333043534,5,2021.05.15,후회없어요....,"동생이 민트 3인용으로 구입을해서 보구 좋아서 4인용으로 구매했는데 첨엔 민트로 하려구했지만 투톤으로 결정!!!!!
오히려 고민했던 시간이 아까울 정도에요
민트에 미련을 못버리고 패드는 민트로~~~~ㅋㅋ",0,False
333043534,5,2021.05.12,가성비 최고입니다,오랫동안 고민하다가 민트색이너무이뻐서 구매했습니다 작으면어떻하나고민했는대 막상받아보니 크고튼튼하더라구요 저는전혀 딱딱하다고느끼지않구요 누워있어보니 잠도잘오고불편함도 없더라구요 ㅎㅎ색상도 밝아서 너무이쁘고요 그리고옆에수납공간이있어 잡동사니 넣어도 되겠더라구요ㅎㅎ 아이도 너무좋고이쁘다고 쇼파에서내려오질않네요 그리고설치해주신기사분들도 불량있는지 꼼꼼히잘봐주시더라구요 가성비좋고요 새것냄새도전혀나지않구요 그리고 커버를세탁할수있다는게 정말좋은것같습니다 그리고 이런가성비로 쇼파구입한다는분있으면 전꼭추천해주고싶습니다 ㅎㅎ 좋은쇼파 사서 기분이넘좋네요,0,False
333043534,5,2021.04.15,투톤 쇼파 너무예뼈요 따아이가 넘 좋아 하네요,,0,False
333043534,5,2021.04.10,,등받이 쿠션도 너무 편하고 천소파라서 끈적거리지도 않아요~^^ 소파 밑이 넓어서 공간도 넓어보이구요^^ 색깔은 사진이랑 거의 비슷하고 실물 싸보이지 않고 좋습니다~,0,False
333043534,5,2021.04.10,예뻐요 가격대비좋구요,"색도깔끔하고 배송기사님도 친절했어요
사이즈재고 4인용주문했는데 원하는크기대로 와서 좋네요",0,False
333043534,5,2021.03.29,최고의 선택이었다!!!!!!!,"몇 달 전부터 계속 사고 싶어서 보고 또 보기만 했었어요.
제가 딱 원하는 사이즈에 딱 원하던 컬러에 딱 원하던 디자인까지 모두 갖춘 소파였거든요.
세일하는 거 보자마자 바로 신랑을 조르고 졸라서 구입했습니다~
배송 오기를 기다리는 며칠 동안 두근두근 설레서 혼났어요!!

그런데, 세상에나.... 실제로 보니까 진짜 오만 배는 더 예쁜 거 있죠!!ㅠㅠ
눈물샘 폭발하는 줄 알았습니다. 똥손이라 사진에 소파의 영롱함을 담지 못하는 게 너무나 아쉬워요.
편하기는 또 왜 이렇게 편한 건 가요!! 넓어서 그런지 누우면 잠도 솔솔 잘 와요.
그래서 제가 소파가 아니라 침대를 산 건가 했지 뭐예요~~

옆에 걸어두는 포켓도 실용성 최고예요~ 리모컨처럼 이리저리 굴러다니는 것들 넣어두기 딱 좋습니다!!
커버 분리도 그렇게 어렵지 않아서 세탁 관리하기에도 참 편할 것 같고요~!!
소파 다리도 원목이라 엄청 고급져요. 소파 밑 청소하기도 딱 좋아요! 청소기로 슥슥~ 가뿐합니다.

이모저모 다 따져봐도 최고의 선택이었다고 생각해요.
너무 만족만족 대만족입니다.
거기다 프리미엄 후기 이벤트까지 있다니... 진짜 최고 아닌가요?ㅠㅠ
판매자분 복받으실 거예요♡",0,False
333043534,5,2021.03.21,"배송기사님도 넘친절하셨구요,배송빨라서굿이예용.",,0,False
333043534,5,2021.03.19,배송도빠르고 좋아요!,"저희 tv앞 공간이 애매해서 사이즈 걱정도 많았는데
받아보니 딱 찰떡이더라구여
색상도 너무 좋고
쇼파 온 뒤로는 대부분 쇼파위에서 생활하는중이에요 ㅠㅎㅎ
쿠션감도 좋고 편합니다^^",0,False
333043534,5,2021.03.17,가격대비 좋아요,"기존에는 가죽을 쓰다가 냥냥이가 손톱으로 난도질해서
저렴이로 바꾸게 되었는데
가격대비 좋아요
요번쇼파는 색상도 원하던 칼라라 맘에들어요
쿠션은 많으 분들이 말했듯 하드해요
쇼파하나로 집이 산듯하네요",0,False
333043534,5,2021.03.17,,"밝고 어두움이 명확하고 앉았을때의 사용감이 우와! 할 정도로 절 퀄리티가 떨어지지 않는 제품입니다.

가격대비 후회 전혀 없을거 같네요. 내구성도 튼튼해보이고 무엇보가 무게감이 가벼워서 누구나 쉽게 이동이 가능할 거 같습니다.",0,False
333043534,5,2021.03.11,확실히 가성비 좋고 인테리어 갑입니다. 후회는없으실듯,"요거 좋아요. 진짜 계속 기다렸거든요. 너무 좋아요!
일단 저는 투톤 샀어요. 민트로 하면 먼가 후회할가바?
근데 둘다 너무예쁜것 같아요.
일단 집안 분위기가 다르구요.

진짜 가격도 착하고. 다만 지역 배송비는 75000원 입니다.
참고하시길 바라며 조금 딱딱한 면이 읍지않아 잇어요.

폭신폭신한 감은 없는 것 같아요 조금도 사용해봐야알것같아요.
일단 제 점수는 99점 입니다
저는 아예 편한함 보다 인테리어로 중점을 뒀어요. 후회하시지는 않으실겁니다.

상담원분들 너무 친절하세요 ㅎㅎ",0,False
333043534,5,2021.03.02,생각했던 것보다 훨씬 좋아요 크기도 넓직해요,"거실이 칙칙해질까봐 고민 많이 했는데 전혀~
전체적으로 화이트 그레이 톤이라 너무 잘 어울려요
일단 넓어서 너무 좋아요 등쿠션 너무 편합니다. tv볼때는 등쿠션 베게로 놓고 편하게 누워서 봅니다. 좀 더워지면 가족이 거실에서 모두 자는편이라 침대처럼 쓸수 있는 쇼파를 원했는데 대만족이예요.
보조 스튤 옆에 놨지만 쓸일이 없을 정도로 4인식구 쓰기에 넓직해요
스튤은 울 주인님(고양이) 자리입니다.ㅎㅎ
가성비 최강 제품 적극 추천드려요",0,False
333043534,5,2021.02.24,지금까지 이런소파는없었다.... 가성비짱~,"전에쓰던 소가죽소파가 4년만에 벗겨지고 운명을 달리해서
폭풍검색후
후기보고 선택한 패브릭소파~
우선 세탁가능한커버에 반함
프리미엄후기남기면 풀커버증정에 한번더 반함
설날이끼어서 배송이늦었지만, 친절배송에 두번더 반함
설치후 퀄리티에 세번더 반함
무엇보다...
이가격에 이정도 퀄리티라니....
자식들 결혼할때 혼수로도 해주고픈 소파입니다~
잘쓸게요 번창하세요☺",0,False
