product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
232952453,3,2020.06.29,저렴이 막 쓰기,"배송빠른것만 좋네요
볼트로만 지지대 역할을하니까
어른둘이 앉으면 감당할수있을지
생각이 듭니다
조립은 간단하지만
전동드라이버가 있어야할것 같아요
한쪽 팔걸이가 약간 깨져 있어요",5,False
232952453,3,2020.06.24,,"그낭보통이에요
아주푹신한 소파가 아니라
장점은 밥먹고 눕지 않게된것
단점은 소파에 못눕는것",6,False
232952453,4,2020.04.02,생각보다 너무편해서 좋아용,,0,False
232952453,4,2020.03.23,,"제품이나 배송은 다 좋은데
색상차이가 너무 심하넹요ㅠㅠ 이정도면 카푸치노가 아니고
초코색아닌가요??",3,False
232952453,5,2021.03.04,괜찮아요,"시골 엄마집에 필요해서 구매했어요
쿠션도 푹 꺼지지않고 좀 단단해서 좋은거같아요",0,False
232952453,5,2020.11.02,2인용으로 넉넉하고 편안합니다 잘선택했어요,,0,False
232952453,5,2020.09.26,마감 한부분이 잘못되 피스에피스를박아 고정함,,0,False
232952453,5,2020.06.23,,,0,False
232952453,5,2020.05.31,,아이들 앉아서 책 보라고 사주었는데...저는 아주 만족해요.,1,False
232952453,5,2020.03.20,크기도 적당하고 아주 좋습니다,크기도 적당하고 아주 좋습니다,1,False
232952453,5,2020.02.28,,,0,False
232952453,5,2019.12.18,튼튼하고 예뻐요,"와우. 고민했는데..실제보니 고민은 커녕 너무 예뻐서 놀램.
은은한 브라운이 고급스러워 보이고 튀지않으면서도 부드럽게 느껴짐. 앉아서 책읽거나 담소나누기 좋고...다 맘에듭니다.
참고로 여자혼자 2인용 1인용 다 손으로 조립했습니다. 모든물건의 조립비결은 한번에 나사를 너무 다 조이지말고 조금씩 풀어둔뒤 나중에 모양이 잡히면 한꺼번에 다 꽉조여주는게 좋아요.
강아지도 좋은지 막올라오고 발톱으로 긁는데 거의 표시는 안나네요.",9,False
232952453,5,2019.06.22,,빠른배송 무건도 생각보다 좋아,2,False
232952453,5,2018.01.17,,가성비 좋구요 배달 기사님도 친절하십니다,1,False
