product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
8912224,1,2020.05.18,,,0,False
8912224,1,2019.11.16,사지마. 결재해도 집에오질않어,품질은 개뿔 안와서 앉아보지도못함. 배송기사는 배침몰했다고 구라나치고 상담센터는 몇월며칠에 배송해주겠다고 구라치고 3번이나 어김ㅋㅋ 내참 어이가없다.,1,False
8912224,1,2019.08.06,,"배송은 일주일안에 온것같구요 지방이라서 따로 배송비가붙는데
2층이상은 플러스로 돈을 더내야되구요
다행히택배아저씨가 너무 친절하셔서 별하나 드립니다
제품은 생각햇던것보다 색상이 많이누래요
그리고 사진 두개더 추가햇는데 쇼파오자마자닦는데 누가쓰던제품보낸건가 의심스럽네요ㅡㅡ
하아 교환하는것도 시간이없어서 걍씁니다",1,False
8912224,1,2018.09.28,,,0,False
8912224,1,2018.08.02,,,0,False
8912224,2,2019.03.30,,"쇼파 높이가 넘 높고
등받이도 쓸대없이 자리차지많이함",0,False
8912224,3,2019.10.07,뒤로 기대 앉기에는 좋은편 일어날때 쪼금 힘듦,"일단 제품 제작에 시간이 좀 걸려요, 충분히 이해되는 부분인데

구매한지 1달 정도 되었고 사용을 오래 하지 않은것 치고는

가운데가 꺼지는 느낌이 있습니다.

뒤로 기대어 앉는것이 좋은 사람에게는 좋지만 전 뒤로 너무 젖혀 지는것 같아서... 별로",5,False
8912224,3,2019.09.06,,,0,False
8912224,3,2019.03.10,,,0,False
8912224,3,2018.06.09,,,0,False
8912224,4,2021.03.20,편하고 좋아요. 영덕,쇼파가 멋스럽고 편해요~~~ 영덕,0,False
8912224,4,2021.03.14,생각보다 쿠션은편하지않네요,,0,False
8912224,4,2021.01.10,,"품질이 좋았어요
쵸코브라운 색상을 정확히 보지못하고 구매해서 색상은 생각보다 조금어두워서 아쉬었어요",0,False
8912224,4,2020.05.15,,저희엄마 이사선물로 제가선물했는대 엄마가 엄청마음에 들어하시네요,0,False
8912224,4,2019.12.17,,,0,False
8912224,4,2019.09.05,가격대비만족합니다. 작아서.방.거실옮겨나도될거갔네요.,,0,False
8912224,4,2019.07.16,배송 잘 받았습니다 사용해봐야겠지만 괜찮아 보입니다,,0,False
8912224,4,2019.07.14,,,0,False
8912224,4,2019.06.10,깔끔한,대체로 그냥저냥,0,False
8912224,4,2019.03.29,,"그냥 배송빼고는 그럭저럭이요
배송이 진짜 한달걸림ㅋㅋ",1,False
8912224,4,2019.03.27,그냥 .. 보통..,"시댁에 놔드렸는데 환하니 좋아요
근데 테이프 붙은 자국이 이곳저곳에 있어서 좋그렇네요 기사님이 로션달래서 드렸더니 거뭇한게 더 묻었다고;; 그러시더라구요..색이 환한색은 신경써야 할듯해요
쿠션감은 좀 하드한 편인데 갠적으로 너무 푹신한것보다 이런게 더 좋아서..괜찮아요",0,False
8912224,4,2019.02.09,,,0,False
8912224,4,2019.02.01,편안하고 이쁩니다~,"가성비 짱 생각보다는 큰거 빼고 맘에 듭니다
배송도 친절하게 하시구 많이 파세요~",1,False
8912224,4,2019.01.15,,,0,False
8912224,4,2018.12.27,,닦다가 보인건데.다행이 티가 너무나지안네요. 더이상 찢어지면 안됄텐데. . 택배기사도 친절하시고 .그냥 사용하려구요,0,False
8912224,4,2018.11.27,,"받아보고 예상보다 크고 튼튼해보여서 놀랐습니다.
마감처리도 잘되어있고 컬러도 딱!아이보리...쿠션감이 좀 딱딱하게 느껴지지만 쉽게 꺼지지 않을것같아 괜찮구요..165키인데 누웠을때 발목이 나오네요..ㅎ
그래도 팔걸이 부분이 낮고 넓어서 불편하진않아요..별하나 뺀건 심하진않지만 냄새가 일주일 이상 계속나서 누워있긴 좀 힘들었어요...외출시에 계속 환기시키고 쓰다보니 조금씩 덜한것같아요..배송도 주문하고 이틀만에 받았습니다.경기도인데 별도 배송료 없어서 좋았어요.",4,False
8912224,4,2018.11.08,,,0,False
8912224,4,2018.11.01,상품은 사진과똑같아요 근데 냄새가 지독합니다 .....,,0,False
8912224,4,2018.08.22,,가격대비 좋아요 쿠션감은 덜하지만 전 그런점이 맘에 들어요 누워서 잠자도 편하네요 키가 큰사람은 3인용으로 사세요 전 자리가 쫍아서 2인용인데 딱 좋아요 배송기사님 더운데 고생 하셨지안 무료배송인걸 알고 시켰는데 배송료 따로 있다 해서 기분은 별로 꼭 사기당 한 느낌이라고 할까. 그렇지만 쇼파는 맘에들어서 좋아요 매일 매일 잘 사용 하고 있답니다,6,False
8912224,4,2018.05.19,,"주문한지 2주만에 도착했어요
늦지않아서 감사하긴하지만 중간에 아무 연락이 안되다보니 답답했습니다
소파는 아주 맘에들구요 이뻐요
배송기사님도 친절하셔서 별점 다섯개주고싶었지만 주문후 아무 연락없어서 별 하나 뺐습니다..",2,False
8912224,4,2017.09.24,,,0,False
8912224,4,2017.04.28,,,0,False
8912224,4,2017.02.21,,상품은 대체로 만족해요,4,False
8912224,5,2021.05.26,마음에딱들었어요. 완전짱입니다,,0,False
8912224,5,2021.05.18,딱!! 조아요,"매장에 쓸려고 구입했는데
사이즈가 딱 제가원하는 사이즈라
넘조아요
쿠션감은 그닥 좋진않은데
허리가 안조은 저한테는 오히려
쿠션감덜한게 조아요
가죽질감도 괜찬네요
컬러는 사진이랑 크게차이가 없어요
가격대비 대만족여~^^",1,False
8912224,5,2021.04.10,대박만족해요~~감사합니다^^,,0,False
8912224,5,2021.03.28,,,0,False
8912224,5,2021.03.21,,,0,False
8912224,5,2021.01.15,,,0,False
8912224,5,2020.12.23,,"선물 드렸는데 받은분이 무지 만족하시네요~
배송도 잘 해주셔서 감사합니다",0,False
8912224,5,2020.12.09,무릎이 아파서 샀는데 편하고좋아요,,0,False
8912224,5,2020.12.05,,,0,False
8912224,5,2020.11.09,,"혼자사시는 어머니 누우시기좋아요
키154 딱이 예요
색상도디자인도좋아요^^",0,False
8912224,5,2020.10.06,,,0,False
8912224,5,2020.05.23,,5월13일주문6월6일 쇼파받음~배송은 늦었지만 쇼파는 맘에 들어서 다행~평수 작은아파트라서 2인용사이즈가 딱이네요,0,False
8912224,5,2020.02.05,,,0,False
8912224,5,2019.12.29,,,0,False
8912224,5,2019.11.26,,"산지 약 세달만에 쓰네요ㅎㅎ
기사님이 인상도 좋으시고 너무 친절하셔서
아직도 기억에 남네요ㅎㅎ
암튼 소파 고민끝에 구매했는데
생각보다 좋아요~!! 잘산듯!!
겨울이라 침대 이불속에 살고있는터라.. 지금은 많이 사용안하지만
여름에 쇼파에서 살듯하네요~",3,False
8912224,5,2019.11.24,,배송기사님이 정말 친절하셔서 감사드립니다^^,0,False
8912224,5,2019.11.05,,,0,False
8912224,5,2019.11.02,너무 좋네요. 잘 산것같아요~~~,,0,False
8912224,5,2019.08.09,진즉 살껄 이 좋은 걸 왜 이제서야 샀나 싶어요,"2인용 치고는 커서 눕기도 좋고
색상도 사진보다 예뻐요
쿠션도 너무 푹신 너무 딱딱하지않고
적당하고 너무 잘 산 것 같아요

배송기사님도 친절해요",2,False
8912224,5,2019.08.03,,"비오는 날 배송 받았습니다.
소파 품질도 짱이지만
배송 기사님 너무 고생하시고 친절하셨어요
지인에게도 추천했습니다~^^",0,False
8912224,5,2019.08.03,,,0,False
8912224,5,2019.07.12,,열흘만에 받았어요.ㅡ배송료 4만원 기사님께드리고.ㅡㅡ 쇼파는 제가 생각했던것보다 겁나 좋으네요.ㅡㅡ 냄새도 안나고.ㅡㅡ 만족 만족합니다.ㅡㅡ,1,False
8912224,5,2019.05.31,,,0,False
8912224,5,2019.04.23,,,0,False
8912224,5,2019.04.23,,작은 거실에 크기나 모양이 잘 어울리네요,1,False
8912224,5,2019.04.15,,,0,False
8912224,5,2019.03.08,,친절한 배송 너무 감사드려요 10평 저희집엔 딱이에요 컬러도 괜찮고요,0,False
8912224,5,2019.02.27,,쇼파 사이즈 적당하고 튼튼하네요,0,False
8912224,5,2019.02.08,넘 친절한 기사님! 최고입니다.,"배송 기시님께서 엘리베이터도 없는데 좁은 입구임에도 불구하고 친절하게 잘 배송해 주셨습니다.
집에 있던 헌 쇼파도 밖에 버리는 곳까지 친절하게 옮겨 주셔서 집에 계신 어르신들이 흡족해 하셨습니다. 추운 날씨에 고생 많으셨습니다. 다시 한 반 기사님께 감사드립니다..^^",0,False
8912224,5,2018.12.30,,,0,False
8912224,5,2018.12.03,,,0,False
8912224,5,2018.11.27,매우 만족합니다.,"전에 비슷한 디자인 4인용을 잘 사용하고 있던 차에 추가 좌석이 필요하여 구입.
기존 것과 디자인이 99% 비슷하여 만족.
냅새 없고 쿠션 좋고 만족합니다.

놀라운 것은 하루 만에 배달이 되어 놀랐습니다.
한 일주일 걸릴 줄 알았는데 소파도 로켓배송인 줄 착각할 정도네요.

필요한데 바로 사용할 수 있어 만족 두배입니다.

감사합니다. 번창하십시오.",17,False
8912224,5,2018.10.29,택배기사분도 친절하게 잘 갖다주셔서 너무 만족해요^^,생각외로 하드하면서도 사이즈도 딱이고 너무 좋네요^^,2,False
8912224,5,2018.10.17,,너무 좋아요~집에 딸이 좋와서 난리도아니였어요. 울집 이쁜강아지도 너무좋와하네요~쇼파가 그리크지도 않고 작지도않고 딱 좋고요. 누우나 앉으나 진짜 편하고 좋와요~ 누워서 티비보다가 잠도 쏙 들거같해요 너무 딱딱하지도않고 너무 꺼지지도않고 진짜 편해요~^^ 아참 그리고 배송도 생각보단 빨리오고 기사님 친절하셔서 너무 감사합니다 좋은상품 잘쓸께요~~♡♡♡,9,False
8912224,5,2018.10.16,,,0,False
8912224,5,2018.10.10,,,0,False
8912224,5,2018.09.06,귀엽고 상품도 좋고 기사님도 친절하셔요,,0,False
8912224,5,2018.08.27,쿠션단단하고 앉으면 튼튼함이 느껴져요,"쓰던쇼파가 쿠션이 다꺼져서 쿠팡 둘러보다 쇼파가격도 괜찮고
모양도 이뻐서 2개 구매했는데 쿠션이 단단해요
푹신하지 않은데 저는 앉자마자 푹푹 꺼지는 쿠션보단 딱 받쳐주는 느낌을 좋아해서 가격대비 정말 마음에 드네요",3,False
8912224,5,2018.08.11,맘에들어요~~,"생각보나 맘에들어요
가격대비 넘좋네요
울아들이 비싸게주고 산거같다고 하네요
정말 탄탄하고 편해요
쿠션감은 좀 없지만 쇼파가 이정도면 굿이네요",3,False
8912224,5,2018.07.30,,"누웠을때 딱이라구 하시네요
시어머님이 너무 좋으시다고 하시네요",4,False
8912224,5,2018.06.05,,소파 너무 편아네요 주문 부터 배송까지16일걸렀어요 패송아저씨 너무친절해요 너무 좋아요,1,False
8912224,5,2018.05.29,,,0,False
8912224,5,2018.05.17,,"작은 거실에 딱입니다. 2인용이어도 드러누울수 있어요. ㅎㅎ
배송이 한달걸린게 흠이지만. ㅜㅠ 상품이 맘에들어서 괜찮습니다.
색상은 생각보다 노리끼리 하구요. 냄새는 거의 없네요.",0,False
8912224,5,2018.03.07,,"시골집에 놔드렸는데 탄탄하고 좋다고하시네요
배송비가 3만원이나 드네요
그것빼곤 기사님도 친절하고 괜찮아요
배송은 구입하고 10일정도 걸린듯합니다",1,False
8912224,5,2018.02.01,아주 맘에들어요,넘 편하구 이뽀요,1,False
8912224,5,2018.01.24,퍼펙트 합니다,,0,False
8912224,5,2017.12.21,,대박!!!생각보다 커요 냄새하나없구요~~~~색 이쁘구요~~~너~~무 잘 구입했다는 생각~~~~그림보다 약간 딱딱하지만 전 딱 좋은 쿠션감~~ 빠른 배송 기사분 완전 친절 대박 친절하시구요~~~배송비3만원 완전 저렴하구요~~ 전 너무 너무~~ 만족~~~^^,9,False
8912224,5,2017.12.09,,,0,False
8912224,5,2017.03.08,,,0,False
8912224,5,2017.02.16,,,0,False
