product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
112859221,1,2021.03.20,배송정보 전혀 없이 집 앞 도착 후 연락하는 시스템,"집에 없거나, 지방에 보내는 경우인 경우 수시로 확인해야 할 생각하시고 주문하세요",0,False
112859221,1,2021.01.01,,상품을못받았는데 배송완료됫다고 뜹니다 확인해서 연락주세요,0,False
112859221,1,2020.04.05,,"하자많음. 다리 수평도안맞고 밑부분 부직포 뜯어져있고
구멍나있고 연락주라고 남겼는데 엱락없음.
업체 저나해보면 통화중..",0,False
112859221,2,2019.12.31,,,0,False
112859221,3,2021.03.07,,잘쓰도록 하겠슈,0,False
112859221,3,2020.01.31,,,0,False
112859221,3,2019.09.08,,,0,False
112859221,3,2019.07.15,보통입니다.,"일단은 배송은 느렸으나, 설치기사님은
친절하시네요. ^^
깔끔 무난하지만, 푹신한 스탈의 쇼파는
아님니다.",0,False
112859221,3,2019.07.08,,,0,False
112859221,3,2019.06.25,,푹신푹신하길 기대하진 마시길..,1,False
112859221,3,2019.06.02,,,0,False
112859221,3,2019.05.06,,쇼파에 앉을 때마다 소리가 너무나서 사용하기가 불편하네요~ 구매하실때 고만해야 할듯요~,4,False
112859221,3,2018.10.26,,"가죽처럼 질이 좋고 깔끔해요, 근데 크림베이지 색상이라는데 사진보다는 조금 탁한 색상이네요. 그리고 좀 딱딱해요",1,False
112859221,4,2021.03.03,,,0,False
112859221,4,2021.02.22,,,0,False
112859221,4,2020.08.14,좋은가격에 괜찮아요,,0,False
112859221,4,2020.07.19,,,0,False
112859221,4,2019.10.21,,,0,False
112859221,4,2019.03.19,,,0,False
112859221,4,2018.11.27,,,0,False
112859221,5,2021.03.18,,사진하고 똑같아요~ 좋아요~,0,False
112859221,5,2021.03.18,,,0,False
112859221,5,2021.01.27,,,0,False
112859221,5,2020.12.31,,,0,False
112859221,5,2020.11.28,,,0,False
112859221,5,2020.11.06,감사합니다,감사합니다,0,False
112859221,5,2020.11.06,,,0,False
112859221,5,2020.10.30,감사합니다.,감사합니다.,0,False
112859221,5,2020.09.27,,,0,False
112859221,5,2020.08.23,,,0,False
112859221,5,2020.06.08,,,0,False
112859221,5,2020.05.17,,"보조쇼파로 사용하려고 샀는데 좋으네요 ㅋ
튼튼해보이고 색도 맘에들어요",0,False
112859221,5,2020.04.08,good!!!,아주 마음에 들어요. 색상도 좋고 단단해서 좋아요,0,False
112859221,5,2020.03.22,,스툴 정말 구하기 힘들었어요 ㅋㅋㅋ잘쓰고있음,0,False
112859221,5,2020.03.13,,,0,False
112859221,5,2020.03.10,,,0,False
112859221,5,2020.03.08,너무 마음에 듭니다,너무 마음에 듭니다 집에 소파와 세트랍니다,0,False
112859221,5,2019.11.17,,"크림베이지인데
이가격에 완전마음에
들어요",1,False
112859221,5,2019.11.01,,,0,False
112859221,5,2019.08.09,,"집이 화이트 계열인데 정말 잘 어울립니다.
배송은 다소 길었지만 픔질은 좋네요.
냄새도 없고 관리만 잘한다면 오래 쓸수 있겠네요.
가성비에 비해서 정말이지 품질좋고 이뻐요. 화이트
내부집에 잘어울립니다.",1,False
112859221,5,2019.05.27,색깔도 맘에들고 디자인도좋고 울집에 잘어울려요.,,0,False
112859221,5,2019.04.26,권장합니다,매우 만족스럽습니다,1,False
112859221,5,2019.04.19,,,0,False
112859221,5,2019.02.09,가성비최고,너무좋네요 냄새1두없구요 편하다구누워서 티비보네요 가성비좋습니다,7,False
112859221,5,2019.01.24,,"편하고좋은데 배송오셔서 혼자못하신다며..
시어머니댁에 사드린건데..
신랑이 가서 같이해서 다행.
잘쓰고계심다",3,False
112859221,5,2018.10.19,너무예뻐요.정말 마음이들어요.,,0,False
112859221,5,2018.08.31,방금 택배기사님 잘설치해주시고 가셧는데요너무좋아요,,0,False
112859221,5,2018.08.17,배송도 빠르고.기사님들도 친절하시고.쇼파도 짱~!!,,0,False
