product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2010164513,4,2021.05.23,화면이랑 색깔이 다르지만,"앉는부분도 좁지않고 나름 예쁜 색이에요
화면에는 완전 베이지 계열인데
받아보니 그레이와베이지 중간인듯해요",0,False
2010164513,4,2021.05.19,,,0,False
2010164513,4,2021.04.14,쿠션감 디자인 소재 색상 다 맘에 드네요.,"사이즈는 예상보다 살짝 크지만 20평 거실엔 딱~
전체적으로 만족합니다.
색상도 실물이 더 좋네요.
이걸 선택한 가장 중요한 건 로케설치...
진짜 원하는 날짜에 딱 받았네요.
저가 쇼파 이런 건 배송 기사 한명이 그냥 물품만 대충 조립하는 경향이 있었는데 여긴 전문기사 느낌입니다.
2명이서 빠르게 조립해주시고 가네요.
설명부분이 살짝 아쉬웠지만 상품하자도 없고...
위치변경 이런 건 쉬우니까 혼자서도 할 수 있었네요.
아무튼 쇼파는 비싼 것에대한 환상이 없어서...
대충사고 쓰고했는데 이번에 생각이 바뀌네요.
더 써봐야겠지만 돈값하네요. ^^
참고로 방수는 안되는 것 같네요~

(추가) 1주일도 안되어서 7만원 싸졌네요...
※반품도 안되고 뭔가 기분이 찜찜 호갱된 느낌※",0,False
2010164513,4,2021.03.01,쇼파는 매우 모던하면서 이뻐요,,0,False
2010164513,4,2021.02.25,,"이사 하면서 소파를 고를때 가장 고려한게 사이즈였어요
3인은 좀 작은듯 하고
4인은 너무 큰것 같고,,
사이즈, 소재, 쿠션감 다 좋은데,
냄새가 좀 고약하네요
일주일이 지난 지금은 많이 빠졌는데
가끔 스치듯 소파 냄새가 나요",0,False
2010164513,4,2021.01.11,,앉는 높이가 낮아서 테이블과 함께 사용하기엔 불편하네요ㅜㅜ그거말고는 착섬감이나 재질은 만족해요,1,False
2010164513,4,2020.12.26,,,0,False
2010164513,5,2021.05.14,,,0,False
2010164513,5,2021.05.10,,,0,False
2010164513,5,2021.04.29,,"고민 많이했어요. 가죽이냐 패브릭이냐, 아기가 어려서 좋은걸할까 저렴한걸 할까, 또 카우치형이냐 일자형이냐 고민고민 끝에 시스디자인 매장까지 가보고 결국 가성비로 플릭 선택했네요. 사실 색상의 선택폭이 없어서 아쉬움은 있지만 생각보다는 너무 어둡지않아서 다행이고 재질이나 사이즈도 만족스러운편이예요. 방수가 안되는 점이 가장 아쉽지만 가죽의 단점인 갈라짐이나 패브릭의 단점인 보풀이 없겠거니 생각하고 조심히 써보렵니다. 좌방석 착석감은 앉을때는 푹신한데 또 막상 누워보면 단단하게 받쳐줘서 적당하다고 생각이 듭니다.",0,False
2010164513,5,2021.04.29,,"소파 배송 설치 친절하게 잘 해주셨어요.

거실에 비해서 좀 크지만 ㅎㅎ 그래도 큰걸 사고싶어 찾다가 3.5인용이라 바로 주문했어요.

앉는 바닥은 완전 푹신하신 않지만 힘이 있어서 좋았고, 기대는 등쿠션은 푹신해서 아주 편했어요

고양이들이 뛰어댕기면서 막 긁어도 괜찮네요~

잘 산 것 같습니다!",0,False
2010164513,5,2021.04.26,,"다른싸이트에서 주문한 쇼파가 배송이 너무 지연되서 취소하고 부랴부랴 이사 이틀전에 급하게 주문했던 쇼파인데.. 로켓배송도 만족스러웠지만.. 실제로 받아본뒤에 정말 더더더 만족스럽습니다.
가격대비 실물이 훨씬 더 고급스럽고 그가격대라고 믿기지 않을만큼 정말 퀄리티 있어보입니다.
흔한 가죽느낌보다 소재도 정말 독특해서 맘에 들구요.
무엇보다 쿠션감도 정말 딱 적당하고 알맞습니다.
23평이라 4인용 소파는 사이즈가 안나오고 3인용을 넣자니 너무 사이즈가 작아서 맘에 안들던 차에 정말 다행스럽게도 찾았던 3.5인용 소파..

사이즈도 정말 딱이고 집이랑도 너무 잘어울리네요.
흔하지 않고 독특하지만 뭔가 분위기있고 고급스러운 소파 찾으신다면 .. 정말 강추드립니다~~~",0,False
2010164513,5,2021.04.13,3.5인용 쇼파,"색상. 재질.배송. 서비스 다 맘에듭니다
3.5 사이즈 찾기가 힘들고 제작하면 비용이 너무 비싸고
고민 많이 하다가 구입했는데
실제색상이 더 예쁘고 재질도 맘에듭니다.
로켓설치 끝내주네요
너무 감사합니다",0,False
2010164513,5,2021.04.01,폭이 넓고 길이도 길고,"색상은 실제 색상과 차이가 많이 납니다 ㅋㅡㅡ
저희는 실제색상이 더 좋지만요

업체에서 올린사진은 넘 밝게 보정한듯요 ㅋㅋㅋㅋㅡㅡ

일단 아직은 쿠션감 좋고 아직은 하자 없이 잘 쓰고 있고
소파에서 잠 잘 자믄 좋다는 거겠죠? ㅎㅎㅎㅎㅎ",1,False
2010164513,5,2021.03.06,기사분 친절하고 배송 빠릅니다.,"기사분 친잘하고 배송 빠릅니다.
매장에서 보고 쿠팡에서 구매했네요.
소파는 좀 탄탄하고
질감이 생각보다 좋습니다",1,False
2010164513,5,2021.02.03,,,0,False
2010164513,5,2021.01.13,만족해요,"처음에 이 브랜드 가죽 쇼파 주문했는데 아이땜 물걸레질 가능하고 관리 편한게 이거라 하시더라고요 .
사이트에서 주문하면 오랴 걸린다 하여 쿠팡으로 주문했다니 다음날 왔어요
배송기사님 친절하시고 신속하게 설치해 주셨어요~

생각했던 색보다는 좀 어둡지만 괜찮아요
질감도 패브릭과 가죽을 합친거라
차가움 없이 부드럽네요
여름엔 가죽 살에 달라붙는데
괜찮을거 같아요

한 3주 정도 사용중인데 마음에 들어요

가격도 그렇고 관리도 편해서 부담없이 잘 사용중이네요",3,False
2010164513,5,2021.01.13,,예쁘구 배송 빨릿어요 ^^,0,False
2010164513,5,2020.12.22,,,0,False
2010164513,5,2020.12.14,,"여러형태로 조립할 수 있어 좋아요. 생각보다 의자가 깊고, 2인의자와 1인의자 연결할 수 있는 고리가 있어서 이어서 사용할 때 불안정하지 않아요.",1,False
2010164513,5,2020.12.05,설치해주시는 기사분이 너무 친절하셨습니다. 품질도 굳.,품질 좋아요. 배송 기사분이 친절했습니다.,1,False
2010164513,5,2020.11.18,,,0,False
