product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
234450416,1,2020.05.17,,색상구별능력을 키우세요~연한연두색 시켰는데 쑥색이 왔네요ᆢ,8,False
234450416,1,2020.02.19,최악입니다,"아니 제품 검수도안하고 보냅니까?
포장 다뜯어서 다리4개 달아놓고보니
쇼파에 얼룩이 있는데 이거 새제품맞나요?
혼자 다시 포장해서 반품보내는것도일이라
그냥 쓰는데 진짜 기가 막히네요!
박스도 재탕한 느낌들더니...",19,False
234450416,2,2020.03.21,가격대비 너무 무겁고 허접하네요,"가격대비 허접함
무지 무거움",9,False
234450416,2,2020.03.17,촌시러워요,촌시럽고 더럽게 무거워요 1인용이라도 혼자 절대못들어오ㅡ여성분은,9,False
234450416,3,2020.08.18,연두와카키는. 전혀다른 녹색입니다. 연두를 카키로ㅜ,"급해서 산건데 교환은 물건 가져간후 진행ㅜ
3일이상 보내야 한다는 ㅜ
울며겨자먹기로 허야한다면 뒷목베개라도
만들어 보내주세요 뒷쿠션이나 ㅜ

솔직히 풍질은 보통은 되네요

사용해보니 편하고 아주좋음",5,False
234450416,3,2020.05.01,"디자인과 품질은 괜찮은데, 색상이 달라 실망했어요","색상이 사진과 나와있는것은 환한 그린인데, 배송받은 상품은 어두운 쑥색이었어요",18,False
234450416,4,2021.03.18,,,0,False
234450416,4,2021.01.17,,"좀 딱딱하고 생각보다 많이 큽니다

맘에는 드는데 색이 완전 달라요

집이랑은 어울리는데

저 색 기대하시고 사시면 안됩니다

물론 제가 찍은 사진에 조명이 들어간 것도 있지만

상품페이지랑은 완전 다른 색이니까

알아두고 사시길 바랍니다",4,False
234450416,4,2021.01.09,코딱지만한 방에서 살아가는 1인 가정의 좋은 친구,거의 1년 써가는데 헤지는 부분 없고 튼튼합니다. 끼익대는 소리 나는데도 없구요. 막 엄청 푹신하진 않구요 크기가 아주 큰 것도 아니긴 한데 가격 대비 참 좋은 상품입니다. 그렇다고 작지도 않습니다. 제가 키가 184정도 되는데 크고 비싼 소파들처럼 몸을 포근히 감싸주는 느낌만 없을 뿐이지 앉아있고 하면 편합니다. 소파의 기본 기능을 완전히 수행합니다. 여성분들이나 애기들이 쓰기에는 딱 알맞은 크기일 것 같기도 하네요. 바닥이 뚫려있어서 저는 아래 짐 넣어놨습니다.,3,False
234450416,4,2020.07.11,,뭔지모르게 아주푹신하지않음 딱딱하고 편하진않음 그래도 잘 쓰고 잇음,3,False
234450416,4,2020.03.08,,,0,False
234450416,4,2019.08.28,,,0,False
234450416,5,2021.05.03,,"푹신하고 편안하고 컴퓨터 작업할때 의자가 너무 높아서 불편했는데
좋네요 ... 아들이 내 자리를 탐내서 자기 책상에서 그림 안그리고 제 책상에서 그립니다;;;
조금 더 써보구 하나더 구매할지도...",0,False
234450416,5,2021.04.25,조립할때 드라이버 있어야해요 소파 아주 푹신해고 조와요,,0,False
234450416,5,2021.03.20,,,0,False
234450416,5,2021.02.11,에보니아 1인 칸나쇼파,어제 주문 했는데 오늘 받았습니다 가성비 최고네요 크기 적당하고 초코색상 예쁩니다 쿠션이 좀 딱딱하지만 디자인 예뻐서 용서~^^,1,False
234450416,5,2021.01.28,,,0,False
234450416,5,2021.01.16,,,0,False
234450416,5,2020.12.24,,,0,False
234450416,5,2020.12.12,,,0,False
234450416,5,2020.12.04,,,0,False
234450416,5,2020.08.13,,"생각했던것보다 커요, 그래서더 좋습니다, 성인여성이 아빠다리하고 앉아도 편할만큼 큽니다 색도 마음에 들고 화면보다 실물이 더 고급져보여요, 호텔에있는 의자같아요ㅎㅎ",3,False
234450416,5,2020.04.30,,,0,False
234450416,5,2020.04.15,,사진 처럼 실물도 느낌있게 이쁘네요 ! 좋아요,1,False
234450416,5,2020.03.15,,,0,False
234450416,5,2020.02.17,이건 꼭 사야돼...,"가격대비 정말 가성비 갑인 소파예요.
사실 급하게 구매하느라 기대가 없었거든요.
근데 100만원 가까이 하는 구스 소파보다 더 편합니다.
로켓배송에, 파손없이 잘 왔는데다 조립까지 너무 간단하고요(여자혼자 10분안에 가능)
낮아서 한국인 체형에 잘 맞고요, 키가 낮고 앉는 부분이 길어서
특히 다리나 허리 아프신 분들에게 좋은거 같습니다.
아이용으로 산건데 제가 여기만 앉게 되네요.
최고라 한 개 더 구매할 예정입니다.",21,False
234450416,5,2020.02.04,,딱딱해요,5,False
234450416,5,2020.01.23,,,0,False
234450416,5,2020.01.01,,,0,False
234450416,5,2019.10.13,,,0,False
