product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205946789,1,2020.10.27,의자다리가 안왔어요 빨리 보내주세요,"쇼파 4개주문했는데 3개는 의자다리가 왔는데 1개는 안왔네요
빨리보내주세요",1,False
205946789,1,2020.09.15,,,0,False
205946789,1,2020.09.04,,"가격싸써 좋지만... 이렇게 왔습니다...
포장 좀 더 꼼꼼해 하면 좋겠습니다...",0,False
205946789,1,2020.05.04,발 4개 안들어서옴,,0,False
205946789,1,2020.02.29,에보니아 실망입니다 아주아주,스프링이 뚤렸구요 스크레치는 뭔가요 실망입니다 에보니아 물건좀 관리좀 하시지요 뭡니까??양심도 없이 챙피한줄아세요,1,False
205946789,1,2019.10.18,,다리가 왜 오지않은거죠-_-;;,1,False
205946789,1,2019.07.28,,,0,False
205946789,1,2017.10.21,,,0,False
205946789,2,2021.03.27,소파에 다리가 없네요? 어떻게 해야하나요?,,0,False
205946789,2,2020.09.04,ㆍ,두군데나 찍혀서 왓네요ㅠ,0,False
205946789,2,2020.03.11,옆면 수선 뜯어졌어요,"상품설치하고나니 옆 면에 수선 부분이터져있는걸확인했네요
검수하실때 잘 확인해서보내주세요
교환신청하기 귀찮아서 그냥 사용합니다",1,False
205946789,2,2019.11.08,쇼파하나는찢어져있고. 곰팡이 장난아닙니다.,,0,False
205946789,3,2021.03.23,색깔은 예쁜데 다리가 오질 않았어요ㅠ,빨리 보내 주세요,0,False
205946789,3,2021.01.03,,,0,False
205946789,3,2020.12.24,,,0,False
205946789,3,2020.12.08,,"택배는 하루만에 왔고요 ~ 품질은 디테일이 떨어지네요 ~
디자인은 깔끔하고 예쁜데 다 트더져서 왔구요 스크레치 있구요 매장에서 쓸꺼라 그냥저냥 교환하기 귀찮아서 쓸게요 그치만 검수좀 잘하고 보내줬음 좋겠네요",1,False
205946789,3,2020.02.21,,소파는괜찮은데 다리가안와서 황당,0,False
205946789,3,2020.02.18,,,0,False
205946789,3,2020.01.14,,"상품자체는 맘에들어요, 다만 배송이 안좋아요.
박스 모서리 파손에 가죽부분 찍혀서 왔어요. 다시 포장하고 옮기기 여자혼자 힘들어서 그냥씁니다.",2,False
205946789,3,2019.10.14,사이즈가 너무작네요 유아용쇼파같아요,,0,False
205946789,3,2019.10.05,,"제품이미지에는 색깔이 밝은 아이보리처럼나와잇는데 실제로 받아보니 색상은 누런 베이지에요..
보이시죠 집 톤대비 엄청 어두운거 ;; 참고하세요ㅜ
그리고 반려동물 키우시는 분들이라면 비추입니다
구매한지 하루만에 가죽 다뜯겼어요 ㅋㅋㅋㅋㅋㅋㅋ ..안에 솜도 파내고 ㅠㅠ
아니 패브릭쇼파쓸때는 천을 뜯어서 쇼파를 안에 나무가 나올정도로 뜯길래 이번에 이사오면서 가죽으로 바꿧더니 가죽도뜯네 .. 어쩌란말인가ㅜㅜ",14,False
205946789,3,2018.09.12,,,0,False
205946789,4,2021.03.08,가격대비 만족. 사진보다 좀 싸보인다.ㅎ,실제싸니까,0,False
205946789,4,2021.01.02,,,0,False
205946789,4,2020.12.24,,,0,False
205946789,4,2020.12.15,거실에 손주들 앉는 의자 필요해 샀는데 좋아요,,0,False
205946789,4,2020.11.01,,,0,False
205946789,4,2020.10.29,가격만큼에 값어치는 있는듯.. 제구매 의사 있음,"생각했던것보다 조금 낮긴 한데
생상이나 크기 모두 만족합니다.
단단하고 해서 좋은데 가죽부분이 너무 얇아보여요 ㅠㅡ
이가격에 샀으니 잘쓰다 쿨하게 버릴 예정입니다.
추천은 안하겠어요.
아주작은 부분들이 허술 하네요.
살짝 흠찝도 있는데 던모 바꾸기 구찬아서 그냥쓰렵니다.
가격대비는 괴안은편 인듯 합니다.",7,False
205946789,4,2020.10.20,,,0,False
205946789,4,2020.10.18,,,0,False
205946789,4,2020.08.24,,생각보다 견고하고 조ㅎ습니다 감사합니다,0,False
205946789,4,2020.07.22,,,0,False
205946789,4,2020.04.29,,,0,False
205946789,4,2020.04.16,,포장도 꼼꼼하게 잘 해서 보내 주셨네요~ 색상도 이쁘고 맘에 듭니다~ 수고하세요^^,0,False
205946789,4,2020.03.21,,"푹신하고 좋아요
조금 낮아요",0,False
205946789,4,2020.03.12,,,0,False
205946789,4,2020.01.26,,,0,False
205946789,4,2020.01.23,높이가 너무 낮아요,,0,False
205946789,4,2020.01.01,,가격대비 물건 좋습니다,0,False
205946789,4,2019.12.17,,,0,False
205946789,4,2019.12.12,,배송에신경써주시길...다리연결안하고쓰는부분 4개중에 4개가 다 금이가거나 부서져서왔습니다,3,False
205946789,4,2019.12.10,잘 받았습니다,잘 받았습니다,0,False
205946789,4,2019.12.10,,"매장에 간단하게 앉을수있는 소파 필요해서 구매했어요

자리차지 많이 안하고 때안탈거같아서 구매했어요

적당히 푹신하고 탄탄하고 소재도 얇지않아좋네요

소 사이즈 사면 작을까봐 중사이즈 샀는데

생각보단 또 길어요..ㅎㅎ

리뷰에 다리 없다고 하시는분들 계시던데

소파밑천에 보면 지퍼 있어요 거기 열면 다리 네개 나와요.

퀄리티도 괜찮아요. 딱히 흠잡을게 없어요.

좁은공간채우기용도 좋고 넓은공간 휭해보이는곳에
소파하나 놔주면 좀 안락해보이고 차보여서 조은거같네욤


다리 다는건 오분?도 안걸린거같고 그냥 돌리기만 하면 되서 편하네요.

등받이살까 고민했는데 씸플하게 이거 사길 잘한거같아요.




써보고 불편하거나 그러면 추가작성할께요 ㅎㅎ",10,False
205946789,4,2019.12.03,좋아요~,학생들 학습공간에 사용하려 구입했는데 편하고 좋습니다.,3,False
205946789,4,2019.11.04,,쓸만해요,1,False
205946789,4,2019.09.04,,높이가 많이낮아요 다리가없읻ㅎ쓸수잇어요 다리달아도 낮운편이에요!!!,0,False
205946789,4,2019.08.24,,,0,False
205946789,4,2019.08.17,,질은 그닥 기대마시고 공간활용도가 좋은제품 입니다,2,False
205946789,4,2019.07.07,,,0,False
205946789,4,2019.05.29,,,0,False
205946789,4,2019.05.29,,,0,False
205946789,4,2019.02.09,,,0,False
205946789,4,2019.01.28,,,0,False
205946789,4,2018.04.04,,"생각보다 작아요
작은것 치고는 튼튼합니다.
작은 사무실에 사용하기 적당 한것 같아요.
가격 만큼입니다.",3,False
205946789,5,2021.05.20,가성비 갑이에요 카푸치노 이뻐요,,0,False
205946789,5,2021.05.18,,,0,False
205946789,5,2021.05.14,,,0,False
205946789,5,2021.05.13,좋아요 좋아,좋습니다 저 쇼파는 에보니아 맥심컵홀더 pu블랙입니다,0,False
205946789,5,2021.04.12,,,0,False
205946789,5,2021.03.31,,,0,False
205946789,5,2021.03.31,오염이 걱정,때가 잘 탈것같아 걱정이긴 한데 싸이즈나 쿠션감은 나쁘지않네요!!,0,False
205946789,5,2021.03.21,다리보내주세요!,"상품은괜찮아요!다리가없는줄알았는데----
확인검수를안하시나요?",0,False
205946789,5,2021.02.27,,,0,False
205946789,5,2021.02.24,가격대비상품은좋아요 믿고써도될거같아요,,0,False
205946789,5,2021.02.19,,,0,False
205946789,5,2021.02.03,,,0,False
205946789,5,2021.01.31,,,0,False
205946789,5,2021.01.14,,,0,False
205946789,5,2021.01.14,,,0,False
205946789,5,2021.01.11,누군가에게 소개하고픈 소파~~♡,"저렴한 가격에 좋은 품질
정말 만족해요
지인분들께 소개하여
두개를 팔아드렸네요
또 소개할 예정이예요",1,False
205946789,5,2021.01.11,,"깔끔하고 앉았을때 폭이나 쿠션감도 나쁘지않아요.
팔걸이 등받이가 없다보니 좀 더 낮아보이긴한데
앉았을때 불편하진 않아요.
오히려 작은 사무실이 좁아보이지 않고 넓어보여서 좋네요^^",0,False
205946789,5,2021.01.08,조아요,"선물하려고 여기저기뒤지다 이거다싶어주문햇는데
받은친구가 조아하네요
마니파세요
가격이싸고해서 걱정햇는데
번창하세요",0,False
205946789,5,2021.01.02,,,0,False
205946789,5,2020.12.28,,,0,False
205946789,5,2020.12.26,,아이보리 색상 밝고 예뻐요. 어둡다고 후기 쓰신 분 이해가 안되네요. 대 만족입니다. 소파 다리는 소파 몸통 아래에 들어 있더라구요.후기에 다리가 없다는 내용이 있던데ᆢ받칭ㅅ다리가 몸통아래에 있다는 상품설명이 있으면 오해 없겠네요. 어째든 색상ㆍ사이즈ㆍ높이 모두대 만족입니다. 강추합니다~^^,1,False
205946789,5,2020.12.19,,,0,False
205946789,5,2020.12.10,,"너무 잘사용하고 있답니다
제 사무실것보고 이쁘다고하셔 두분께 쿠팡에서 제가 구매해드렸어요",0,False
205946789,5,2020.11.29,,,0,False
205946789,5,2020.11.25,가성비~굿,,0,False
