product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
33907861,1,2019.05.27,,,0,False
33907861,3,2018.07.03,아담하니 좋아요,아담하니 좋아요,6,False
33907861,5,2021.05.23,,,0,False
33907861,5,2020.10.23,,,0,False
33907861,5,2020.05.17,,,0,False
33907861,5,2020.05.17,,,0,False
33907861,5,2020.02.09,,,0,False
33907861,5,2019.11.21,,,0,False
33907861,5,2019.11.21,,,0,False
33907861,5,2019.11.21,,,0,False
33907861,5,2019.11.21,,,0,False
33907861,5,2018.05.21,,,0,False
33907861,5,2018.05.16,,,0,False
