product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1441306047,3,2021.05.27,서랍,자꾸 서랍이 저절로 열립니다..정말 성가시네요..,0,False
1441306047,4,2021.04.14,,배송완전빠르고 맘에드는데 쿠션이 오질않아 짜증이 나네요 며칠이 걸릴려나 ...쿠션기다리는중~~별하나빼고,2,False
1441306047,4,2021.03.12,생각보다 작지만 깔끔해요,"후기글을 정독하고 저희 집 구조와 크기가 딱 맞아서 구입하게 되었습니다
배송기간은 딱 5일 걸렸구요(배송 기사님이 다른데는 열흘쯤 걸리는데 여긴 일찍 왔다고 하시더라구요~나름 기분좋음)
끌차에 싣고온걸 자리에만 놔주는데 배송비는 25,000원
나무판 위에 얹는 매트리스는 제가 직접 비닐 까서 얹으라구ᆢㅠㅠ
25000원이나 줬는데 기분 별로ᆢ
(도착전 전화 두번이나 준건 감사~ 목소리는 상냥)그래서 퉁! 치기로~~^^
메트리스는 정말 딱딱함 그 자체입니다
잠깐 앉았는데 엉덩이가 배겨 아파서 디지는줄요~~
그래서 별 하나 뺐습니다.
집에 양털패드가 있어서 위에 얹으니 쬐끔 낫습니다
티비광인 아드님(37세) 눕는거 꽤나 좋아하는데 딱딱해서 걍 방 바닥에 드러누울 듯요~~^^
조금 만 푹신이었슴 금상첨화였을텐데 아쉽네요
전에 쓰던 쇼파는 넓고 푹신해서 티비볼때 전 등쿠션 올려도 등짝이 아프던데 정자세인 저에겐 요물건이 딱이네요~~
쿠션감 1도 없는거 빼곤 굿입니다.
쿠션감 아쉽아쉽!!......",3,False
1441306047,4,2020.11.04,좋아요~,"상품을 보니 잘 선택했다 싶습니다
친정 부모님께서 좋아라 하시니
주문한 저로썬 기분이 좋습니다
무게는 묵직하구요
쇼파는 그리 푹신한건 아니지만 나름 좋습니다
마니 파세요~",3,False
1441306047,4,2020.08.24,,"실수토 오크색을 시켜서 아쉬운마음에...
물건은 좋아요",0,False
1441306047,5,2021.05.22,,다른 상품보다 넓고 예뻐요. 쿠션도 좋고 아주 편해요.,0,False
1441306047,5,2021.05.14,제품은좋은데..배송비가10만원은넘하네여..,3층이고왠만하면넘어가려했는데..10만원은..쫌..넘비싸네여..킹침대도 만원추가받았는데..이렇게배송비가비싼줄알았음안시켰네여..실망입니다,1,False
1441306047,5,2021.04.04,,,0,False
1441306047,5,2021.03.28,,,0,False
1441306047,5,2021.03.16,너무잘쓰고있어요,쿠션만없음좋겟는데 쿠션없이 몇천원이라도빠졋음하네요,1,False
1441306047,5,2021.02.27,"수납기능,쇼파기능 튼튼하면서 짱짱하기까지...좋아요.",,0,False
1441306047,5,2021.02.26,,짱짱한쿠션감.견고한제품이네요.거실을넓게쓸수있어요.수납도좋고.인생쇼파만났어요.좋은제품많이파세요,1,False
1441306047,5,2021.01.16,튼튼하고 쇼파의 높이와 길이가 딱 맞아서 편해요,,0,False
1441306047,5,2020.12.19,깔끔하고 좋아요 마음에 듭니다.,"수납형이라 정리가 깔끔하고 부담스럽지 않은 크기라 좁은 공간에 놓기 좋네요 등받이 큐션등 취향에 따라 디스플레이 할 수 있어서 더욱 마음에 듭니다. 다만 쇼파처럼 포근한 느낌은 없으니 참고하세요 벤치는 튼튼하고 좋아요. 서랍 앞쪽에 얼룩 같은게 있는데 잘 보이지 않아 그냥 사용합니다.
나무 냄새가 조금 나긴 하는데 나쁘지 않네요. 전체적으로 만족합니다.",6,False
1441306047,5,2020.12.13,,"이쁘네요 오크가 좋으네요
서랍은 약간 약해서 다 열었을 때 좀 흔들리기는 해도
잘 다뤄서 열고 닫고 해야 오래 쓸 것 같아요
하양보다 오크가 고급지고 좋네요 저희는 거실 테이블이 고무나무로 샀다가 원래 갈색 안 좋아하는데 이렇게 갈색으로 가네요 ㅠ 나이가 들었을까요~~ ㅠ 흑흑",3,False
1441306047,5,2020.12.05,벤치소파,"집에 있던 자리만 차지하고
오래된 가죽소파를 버리기로
하고 찾던 벤치소파...
이케아도 가보고
가구매장도 가봤는데요^^
쿠팡에서 내가 원하던걸...
찾았네요..
사진보다 실물이 훨신좋아요^^
깔끔ㆍ심플ㆍ앉으면 느낌두
좋아요...하지만 저에게는
소파는 기대는 용도..
ㅎㅎ",4,False
1441306047,5,2020.12.02,,,0,False
1441306047,5,2020.10.31,,"19일에 주문해서 31일에 받았어요
배송해주시는분이 하루전에 전화주셔서 받는시간정하고
친절하게 방까지설치해주셨어요
쿠션은 직접붙이라고하셔서 신중하게 붙였습니다ㅎㅎ
쇼파틀만봤을땐 너무 낮은거 같았는데
쿠션을 올리니 적당한 높이구요
쿠션은 엄청푹신한 쿠션감은 아닌데 앉있거나 누워있을때 더 편한거같아요
착한가격에 잘 산거같아요!
매우만족★★★★★",6,False
1441306047,5,2020.10.20,좋아요 든든해요,,0,False
1441306047,5,2020.10.19,좋은 상품입니다.,튼튼하고 깔끔하니 좋습니다. 추천할만 하네요,1,False
1441306047,5,2020.08.28,활용도 좋아요,코로나로 외출을 자제하고 있어서 평상용도와 누워서 하늘도 보고 생각보다 활용도 좋아요 ~,5,False
1441306047,5,2020.08.17,,좋아요..깔끔하고..1인용으로 좋습니다.,2,False
1441306047,5,2020.07.22,묵직 튼튼 단단합니다.쓰임새 완전 만족,"서랍장 무게감 있고 튼튼하네요
서랍 크기도 넉넉하구요
쿠션 단단해서 왠만해선 꺼지지않을 것 같아 만족합니다.
푹신한 쿠션 원하시는 분께는 비추지만

망설이시는 분 계시다면 강추하고 싶어요.
저는 상품평이 많지않아서 고민고민했었는데
완전 만족입니다

배송은 두 분 오셨는데 전날에도, 도착 전에도 전화주시고 친절하셨습니다.

주문하고 배송까지 6일정도 걸렸네요.",19,False
