product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
39059820,1,2020.06.10,,,0,False
39059820,1,2020.01.14,마블은 정말 안좋음,,0,False
39059820,1,2019.04.13,,"a.s받았는데요 등쿠션주루미 아직도인네요
쿠션감도없고 구매하고낫서 후해해요정말",2,False
39059820,1,2019.03.04,,,0,False
39059820,1,2018.11.24,느븜,아주 딱딱해서.....소파라고 하기에는,3,False
39059820,1,2018.10.19,다음날 배송되는 쿠팡에서 한달걸려 받은제품,"배송서비스 엉망
이주를 기다리며 전화도안받고 문자로 ,,,,
금요일 에 온다는데 시간이 안맞아서 못받으면 다음날 배송이 당연 한것아닙니까 전화도 없이 일주일 을 지연하여 배송 하는 어처구니없는 상품",6,False
39059820,1,2018.10.14,,"9월 16일에 주문했고 10월 12일에 배송받았습니다.
공교롭게 공휴일과 연휴가 껴 있어서 거의 한달만에 받았습니다.
주말, 추석 연휴, 개천절, 한글날까지 제외하고 14일 걸려서 제품 받았습니다
어디 깊숙한 산골도 아니고 엄연히 서울 한복판인데 10일이상 걸렸다는게 맘이 좋지 않습니다
뭐 제작과정이나 배송이 밀려서 몇일 더 늦어질 수 있다고 100번 양보한다 칩시다
근데 업체에서 배송이 늦어질거 같다는 연락 한 번 없는게 말이 됩니까? 고객관리가 이래도 됩니까?
제가 게시판에 글 2번 남기고 전화까지해서 받아냈습니다.
기다린 시간이 아까워 물건 받았지만 정말 별로네요",7,False
39059820,2,2019.12.31,배송후 꼼꼼히 살펴보세요,"새집으로 이사할때 저의 가장 큰 고민이
새로운 가구를 구입하는거 였는데..

세일 행사를 많이 하길래 ~~~^^

구매후 배송 완료까지 오래 걸린다는
상품평에도 주저없이 구입을 했고,
2019년 11월 17일 구입 ~ 2019년 12월 9일 배송
3주만에 배송되어 아주 만족스러웠어요

소파가 배송 왔을때는..
비닐로 완전 포장되서 왔기 때문에~
기대에 들떠서 소파 놓을 자리만 신경 쓰고,
먼지땜에 옆에 안갔는데 배송하신분이 가시고난뒤 !!

그런데, 이게 뭔가요ㅠㅠ
마무리 청소를 하다가..
소파 바닥에 이상한 천이 보여서 들어봤더니
마감 처리한 부직포가 다 찢어져 있어서..

황당.. 당황.. 짜증.. 원망.. ㅡㅡ;;;
말로는 표현할수가 없는게 안타까울뿐이네요

배송하신 분이 못보신건지는 모르겠지만..
처음 보는 나도 바로 알수 있을만큼 큰데 ㅜㅜ

배송온 전번으로..
첨부한 사진2장을 보내고 항의하는데,
남편이 서울경기에서 경남지역까지 배송온걸
다시 들고 가긴 힘들지 않겠냐길래 쇼파 바닥 부분에
찢어진 부직포를 원상 복구해주는 A/S를 받기로 했고~~

2019 .12. 23일에 아주 친절한 기사님이
바닥재(부직포)를 가져오셔서,
깨끗하게 마무리 작업해주고 가셔서
반품을 안하고 사용하고 있습니다만 ㅜㅜ

그래도 저는 큰돈 주고 산 소파인데~
소파 자체는 좋을지 모르지만..
받자마자 너무 속상했습니다ㅠㅠ

°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°

PS. 소파 같은 큰가구는 구매하셔서 배송 받으시면,
잘안보이는 부분을 꼭 꼼꼼히 체크하세요 !!",21,False
39059820,2,2019.06.27,가격대비....그냥,냄새가 너무 나서 분리해서 빨래하다시피 했어요.친환경으로 만들어 주세요.그리고 거위털이 어디에 있나요? 솜만 있던데....,4,False
39059820,3,2020.04.14,,딱 그금액만큼요 배송비도,0,False
39059820,3,2019.08.11,쵸코브운색이 쇼파색이 아닌 쿠션색이었다는거 참고하세요,가죽느낌보단 인조가죽의 딱딱함. 푹신함은 제로. 좌방석깊이61cm 선택한쇼파로는 그것만 딱 만족. 가죽이 얇은듯 기사가시고 한군데 찍힌곳이 하얀실처럼 올라온게 가죽아닌듯 싶음.,3,False
39059820,3,2019.03.02,좀 딱딱하긴 한데 깔끔하고 괜찮은거 같아요,,0,False
39059820,4,2020.07.12,,,0,False
39059820,4,2020.06.23,,,0,False
39059820,4,2019.10.26,,,0,False
39059820,4,2019.09.21,,크기도 적당하고 배송도 빨리 와서 좋은데~ 스툴 색상하고 쇼파 색상이 미세하게 틀려요ㅠㅠ 아침 7시 30분에 배송받아 출근시간에 받느라 정신없어 나중에 자세히보니 스툴 색상이 틀려요// 그냥 사용하기로 마음 먹긴 하는데 구매하시는 분은 참고 하세요^^*,3,False
39059820,4,2019.06.26,배송도 빠르고 재품도 맘에들어요,,0,False
39059820,4,2019.06.20,가격대비 넘 괜찮은 상품,,0,False
39059820,4,2019.05.29,,가죽이 도톰하지않아요 취향에따라 호불호일듯 모양은 편하고 좋아요~네이비 걱정했는데 브라운보다 젊은감각의 느낌이네요~~ 가격대비 좋아요~~,4,False
39059820,4,2019.05.04,가격대비 참좋아요,,0,False
39059820,4,2019.03.27,,,0,False
39059820,4,2019.03.25,좋아요,"크기도적당하고 좋네요
다만 배송이 느린게흠",0,False
39059820,4,2019.03.25,,"더 오래걸릴줄 알았는데 생각보단 빨리 왔고요.
배송기사도 친절하게 배송해주셨고
무엇보다 제품이 가격에 비하면 꽤 괜찮은거같습니다.
지금까진 만족해요",0,False
39059820,4,2019.03.12,색상.사이즈 맘에 듭니다,"소파 맘에 들어요
지난번 4인용 주문햇다가 너무 커서 반품하고 3.5인용으로 다시 주문햇더니 사이즈 딱맞고 좌방석 넓어서 너무좋네요
좌방석 쿠션만 조금 잇엇으면 더 좋앗을거같아요",5,False
39059820,4,2019.01.25,,제거 먼저 구입 후 상품이 좋아서 시골 부모님꺼 교체해 드렸어요. 배송기사 두분 다 너무 좋으셨어요.,0,False
39059820,4,2018.10.14,,처음에는 연락도 안돼고 배송이 많이 늦어져서 취소하려고 했었어요~그런데 배송도 친절하게 잘 해주시고 일단 쇼파가 너무 좋아서 만족합니다~~신랑이 정말 좋아하네요~~^^,1,False
39059820,4,2018.04.23,,,0,False
39059820,4,2018.04.14,,,0,False
39059820,5,2021.04.18,,"배송기사분도 친절하시고 가성비 쇼파 좋아요 ~~
배송도 4~5일만에 왔네요",0,False
39059820,5,2021.01.14,,색상도 사진이랑 똑같이 고급스럽고 맘에 드네요. 눈이 많이 와서 못오는 줄 알았는데 제시간에 잘 받았어요. 배송 설치해 주시는 아저씨도 넘 친절하시구 맘에 꼭 들어요.,0,False
39059820,5,2020.11.20,,,0,False
39059820,5,2020.11.09,,,0,False
39059820,5,2020.08.14,,,0,False
39059820,5,2020.08.04,,,0,False
39059820,5,2020.03.12,,,0,False
39059820,5,2020.02.05,,가격대비 괜찮아고 여러가지 다 좋았습니다,1,False
39059820,5,2020.01.23,,,0,False
39059820,5,2019.11.11,가성비 굿. 약간 hard.,,0,False
39059820,5,2019.11.01,,,0,False
39059820,5,2019.06.07,,좋아요,1,False
39059820,5,2019.05.29,,38평에 딱맞아요.그리고 가격대비 너무좋은제품주셔서감사해요.사업번창하세요.,1,False
39059820,5,2019.05.08,,,0,False
39059820,5,2019.04.16,,지방사는데 4월 10일 주문하고 오늘 오후에 받았어요 3.5인용이래서 작을 줄 알았는데 꽤 커요 그냥 4인용으로 봐도 무방할 것 같아요 푹신한 것보단 딱딱한 소파가 좋아서 평보고 주문했는데 예상대로 약간 딱딱하지만 편해요 디자인도 예쁘고 가성비 좋습니다,6,False
39059820,5,2019.03.26,,"가격대비 짱이랍니다.
32평대 꽉찬느낌~~~
색상도 직접보니 넘 맘에들어요
가죽도 이정도면 아주 괜찮은데요~~~
배송도 친절하시고 물건도 짱이네요",2,False
39059820,5,2019.03.04,,,0,False
39059820,5,2019.02.26,직장인들 가구보러갈시간없는분들 딱이예여,"진짜 고민 많이하고 구매했습니다
제가 물건구할때는 엄청 고민하고 사는성격이라 한달을 인터넷을 다뒤지고 상품평이좋아 구매했는데 가격대비 만족입니다
집 싸이즈에 딱맞아여 참고로 33평대입니다
좀 기다리더라도 저렴한가격에 느긋하게 기다렸습니다 기사님도 친절했어여 후회하지않을거예여 구매 강추입니다 쿠션감도 너무 좋아여
처음부터 너무폭신하면 나중에 푹 꺼지는거 감안해서 적당히 폭신한걸 찾았는데 딱좋아여

구매후기
쇼파필요없다던 울 남편 쇼파에서 삽니다",14,False
39059820,5,2019.02.26,,너무 좋아요,1,False
39059820,5,2019.02.22,,,0,False
39059820,5,2019.01.04,,,0,False
39059820,5,2019.01.03,,,0,False
39059820,5,2018.12.22,,"눈으로 직접 확인 안 하고 상품을 구매해서. 솔직히. 상품에 하자라도 있으면 어쩌나 하고..... 배송이 완료 되기 전 까지. 염려를 많이 하였습니다.
하지만. 배송이 끝나고 제품을 확인한 순간. 정말 잘 선택 했다는. 생각이 듭니다.
쇼파 색상.쿠션. 디자인. 모두 매우 만족 합니다. . 30평대 아파트 거실에. 규격도 딱 맞습니다.
배송 부분은. 다른 상품에 비하여. 많이 늦은 느낌은 들었지만. 주문 생산 배송을 할수도 있다는 생각에. 충분히 이해를 할 수 있습니다. 본인 생각으로는 좀 지연되는 배송 일 지라도 착한가격. 좋은 품질의 상품 이라면 기다리는 쪽을 선택 하겠습니다.
잘 사용 하겠습니다. 수고 하셨습니다.",4,False
39059820,5,2018.11.17,,,0,False
39059820,5,2018.10.16,,,0,False
39059820,5,2018.08.16,,,0,False
39059820,5,2018.08.14,,거실에 설치하니 색상도 구션감도 짱입니다~^^,1,False
39059820,5,2018.08.08,사진과 같아요,"상품평이 좋아 구매햇는데 기대에 한만큼 대 만족하구요.
친절하신 기사님 너무 잘배달해주셔서 고마웟습니다.",4,False
