product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4533467616,1,2019.10.07,쪼개진 상품 교체해주겠다하고 지금까지 안해주고 있음,"하자에 대한 A/S 안되요
팔아먹으면 나몰라라,
시간끌다보면 알아서
지쳐떨어져 나가겠지라고 ㆍㆍㆍ개양아 * 상술
절대사면안되요
지금까지도 사용도 못하고 해결안되어
거실에 모셔두고 있어요",41,False
4533467616,3,2018.11.01,,"설치비 35,000원은 왜 또 받으시나요..?
혼자 계시는 장모님께 보내드린건데 괜히 제가 미안하네요
거기에 기존 소파 치우는 비용이 또 15,000원...ㅠ
제품이 좋으니 가격을 더 올리셔도 좋은데요
제 입장에서 서비스는 좀 아쉬운 마음입니다..",19,False
4533467616,3,2018.08.01,,,0,False
4533467616,4,2020.08.11,,"부모님 사드렸는데 배갈 설치 아주 깔끔하게 해주셨고
너무 만족해 합니다
강추드맂니다",1,False
4533467616,4,2020.07.06,매트리스가앞으로밀려나오지않게앞면가이드가있었으면 좋겠네요,,0,False
4533467616,4,2020.06.18,,,0,False
4533467616,4,2019.05.31,기사분 시간 맞추느라 애쓰셨습니다 추천 합니다,"평소엔 좌식이라 무릎 걱정도 돼서 계속 가죽 쇼파와 나무 쇼파 고민 뒤의 선택으로 입식으로 바뀌니 눕는 것보단 앉아있게 되고 다리 운동도 하니 좋고 4명이 앉아도 거뜬히 여유 있네요
잘 때 쇼파 접히는 부분은 불편한 듯하면서도 좁은 등받이 부분 쪽으로 누우니 2인용으로도 될 듯요
집에 없을 때라 설치한 것을 운동기구쪽으로 이동시키니 거실 벽멱에 딱 맞게 제자리 잡았어요

설치비 ㅡ35000원 발생 부분은 5000원 인하 해도 좋겠단 생각이고 컬러는 워시ㅡ에서 내츄럴로 주문 변경했고
시간이 지나니 읹을 때 소리가 한번씩 납니다",16,False
4533467616,4,2019.05.31,,,0,False
4533467616,4,2018.09.20,오늘은 침대로쓸까? 소파로쓸까?,"소파에서 침대로 변할때 좌/우측을 잡고 동시에 똑같이 나란히 빼지않으면 덜컥거리고 뻑뻑하게 나와요.
그치만 몇번하다보니 불편하지 않구요.
보통의 침대나 소파의 푹신함을 생각하기엔 다소 무리가 있어요.
딴딴한 느낌이지만 딱딱하진않고..팽팽하고 탄탄한 매트리스같은 느낌이라 불편함도 없네요(저는 침대의 출렁임이 싫어 바닥에서 이불두툼히 깔고 자는느낌을 좋아하니까요^^)
소파바닥 부분과 등받이 부분의 매트리스 연결부위가 조금 어색하게 되어있어요.^^그래도...
배송기사님 센스있게 길도 잘 찾아오시고.
뚝딱뚝딱 자리잡고 완성시켜주고 가셨어요.

매트리스 커버도 따로팔면 좋겠습니다^^

ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
앉는부분 넓게뺄때 앞쪽을 살짝 들어서 빼고넣으면 한번에 쉽게 가능합니다^^",37,False
4533467616,4,2018.04.20,,등받이가 좀 약한거 같네요. 휘청거려요.. 하지만 그런대로 맘에 듭니다.,7,False
