product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
241774394,1,2020.05.22,,아직 못받아서 쓸게없음..15일째 기다리는중이라..,1,False
241774394,1,2020.03.04,,"배송이안오고...
전화도안받으시는대요..?",4,False
241774394,4,2020.06.02,,부드럽고 편해요 깔끔합니다,1,False
241774394,4,2020.03.09,,,0,False
241774394,4,2020.01.03,,,0,False
241774394,4,2018.12.23,,,0,False
241774394,5,2021.04.25,쇼파.넘.만족해요.,"가격대비.넘괜찮아요.
적당한푹심거림~.넓고좋아요.
색상진짜.괜찮아요.
은은한.아이보리색상.실증나지않아요.
잘쓰겠습니다.^^
배송해주시는.아저씨께.시원한음료도
대접못해드린게.내심걸리네요~
제가외출하고.막.들어오던차에.
다.설지완료하셨드라구여~~
아저씨.감사합니다.",0,False
241774394,5,2021.03.10,,"가격대비 괜찮습니다,",0,False
241774394,5,2020.10.31,굿~~~~굿,,0,False
241774394,5,2020.09.01,배송날자도 정확하고 너무 깔끔하네요.만족합니나,,0,False
241774394,5,2020.02.26,,,0,False
241774394,5,2020.01.15,,저당한쿠션감이고 색두고급져요 잘선택했어요,3,False
241774394,5,2019.09.12,,아주 좋아요 잘쓸께요,2,False
241774394,5,2019.08.28,너무 좋다,직원분이 친절하고 쇼파도 너무 이쁩니다. 특히 밑에는 푹신하고 허리는 적당함 감이 있어 허리가 아프지 않아 좋습니다!,5,False
