product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1715148116,3,2021.05.17,푹신한 편이 아니라 불편한 감이 있어요.,,0,False
1715148116,3,2020.12.19,저렴이 아쿠아 쇼파를 원하신다면 무난합니다,가격 대비 괜찮습니다.,3,False
1715148116,4,2021.05.21,,"사이즈도 적당하고 색상도 맘에 드는대 쿠션감은 좀 딱딱한 편이네요
편한 소파느낌은 아니에요 그래서 금방 꺼지지는 않겟죠
가격대비 갠춘~",0,False
1715148116,4,2021.05.13,,잘받았어용ㆍ튼튼한것같아요ㆍ생각보다 좀 커용ㅡㅡ,0,False
1715148116,4,2021.05.11,비쌉니다,타메이커 동일상품 보다 샤샤가 배송료 3만6천원 비싸네요,1,False
1715148116,4,2021.04.21,컬러 가심 가성비만족합니다.,,0,False
1715148116,4,2021.04.01,냄새가 나요,"오셔서 직접설치해주셨는데 예상치못하게 설치비용있네요..
미리 알려주셨음 좋았을건데",3,False
1715148116,4,2021.01.16,가격대비 매우만족합니다.,,0,False
1715148116,5,2021.05.24,너무 이뻐요,"집에 놀러오는 친구들마다 쇼파부터 얘기해용 ㅋㅋ 너무 이쁘다고
저도 너무 마음에 들어요 배송도 빠르고 ><",0,False
1715148116,5,2021.05.13,가성비 갑!!!,"저희집거실 사이즈랑도 맞고 쿠션짱짱하니 좋아요
목받침 높이조절도 되고 좋네요 적극추천",0,False
1715148116,5,2021.05.13,가구가 이틀만에 오는 건 처음이네요.,"배송 : 화요일 주문 후 목요일 수령

상품 : 고양이가 있어 아쿠아텍스 소파로 결정했으나, 생각보다 스크래치에 강하지는 않음. 그래도 가격대비 만족.",0,False
1715148116,5,2021.05.10,금방 오시고 설치도 후딱해주시네요 감사합니당,,0,False
1715148116,5,2021.05.03,,구매한지 두달쯤 되었고..침대보다 쇼파가 편해서...쇼파에서 자고 침대는 다른방에 옮겼어요~~스툴도 편하고 최고에요~~아직까지 불편함없이 잘 사용중이에요~~,0,False
1715148116,5,2021.04.30,,,0,False
1715148116,5,2021.04.22,아주만족합니다,,0,False
1715148116,5,2021.04.12,상품은 안정감있고 만족합니다,,0,False
1715148116,5,2021.03.16,,,0,False
1715148116,5,2021.03.06,딴딴하니 오래 쓸꺼같아요,"작은집이지만 소파를 포기할 수 없어 많이 찾아보고 고민해서 해당 제품으로 구매하였습니다.

재질도 보돌보돌 하고 앉았을때 푹 꺼지는 푹신함보다 탄탄히 받쳐주는 쿠션감이라 너무 맘에 듭니다.

크기와 품질 20만원 초반대인 가격에 비해 좋다고 생각합니다. 헤드도 있어 고개 아프지 않게 편하게 사용할꺼같아요. 저희 고영씨두 조아합니다

잘쓰겠습니다 '^'b",3,False
1715148116,5,2021.03.05,기대이상입니다. 저렴한 가격에 튼튼하고 편한 쇼파입니다,,0,False
1715148116,5,2021.03.04,맘에 들어요~,"색깔 크기 다 맘에 들어요~ 배송은 10일정도 걸렸는데
급한건 아니라서 괜찮았구
기사님도 너무 친절하고 신속히 설치해 주고 가셨어요
냄새도 거의 안나요~ 3인용 해서 작은 거실에 추천~
가격대비 만족입니다^^ 잘 쓸게요~",2,False
1715148116,5,2021.02.27,아주아주,"좋아요
이쁘고 실용적이고 대만족입니다",4,False
1715148116,5,2021.02.19,이뻐요 3.5인용으로추천이요,"저 쿠팡서 처음으로 소파샀어요
집이 좁아 4인이 엄두도안나서..3.5인알아보다보니 가격은 후덜덜 설연휴 서치 엄청나게하고 일요일에 딱주문하니 화요일 배송아저씨 전화오셔서 수요일배송해준다하셨지만
소파를 버리질못해서 오늘 금요일에 딱받았습니다 아저씨 짱친절하십니다
옆집아저씨느낌ㅎ 허모씨아저씨 보고계셔요? 감사드려용^^
똥꼬발랄한둥이들때문에 이집이사와서 벌써 4번째 소파샀으요
앉아보니 하드한게 좋아요
푹꺼지는거 좋아하심 다른거사세요
개인취향이니.
원하는색 원하는길이 2.3미터
헤드업은 덤이요
청소쉬운것도 덤입니다
진짜 기존3인보다 조금 더큰 2.3강추드립니다",6,False
1715148116,5,2021.02.17,반려동물과 함께사는 집 강추!♡,"좁은거실, 반려동물과 함께 생활, 폴리싱 바닥재질 등.
바라는 조건은 많았는데 예산이 정해져 있어서 각 종 쇼핑몰 엄청나게 서칭했어요, 그러다 찾게된 소파 입니다!♡
배송 된 날, 설치 기사님이 보내주신 사진 보고 감동과 눈물 절절 했습니다!

장점
1. 중형견과 다묘가정 이여서 털과 스크래치로 망가져 버린 소파가 많은데 이 소파는 털도 잘 떨어지고 스크래치에도 강해요!
2. 색상이 은은해서 거실분위기가 아늑하고 환해져요.
3. 좁은거실에 싸이즈가 딱! 입니다♡

단점
1. 아쿠아텍스도 패브릭 류 이다 보니 댕댕냄새가 잘 배어요 ㅜㅜㅎㅎ 댕댕이가 소파를 넘 좋아해서 그렇겠죠?
2. 고양이 발톱에도 극강이었으나 아주 가끔 살짝 올이 풀어집니다.

단점을 덮을만큼의 아주 큰 장점 덕분에 주변에도 많이 추천했어요, 반려동물 혹은 아기있는 가정, 가성비&가심비 중요한 신혼부부에게 강추템 입니다! ♡",5,False
1715148116,5,2020.08.25,,,0,False
