product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
189723705,1,2021.01.19,색 제질 다름 별하나도아까움,"그레이 주문했으나 브라운인지 먹색인지 검회색?
패브릭도 아니고 벨벳?
화면에 없는 색이에요
리뷰보니 이런경우많네요 리뷰 제대로 확인못한 제잘못이려니..
박스도 버려서 교환은 포기했지만
최악이에요
쿠팡이라 배송빨랐던거말곤 별하나도아까워요",0,False
189723705,1,2020.08.26,,,0,False
189723705,1,2020.06.26,쓰레기네 ㅡㅡ,"이게 뭡니까???
기존에 2인용 패브릭 브라운 쓰고 있는데 이사하면서 1인용 추가 생각으로 같은 색상 구매햇는데 재질도 패브릭 아니고 벨벳 같은 거구요
색상도 전혀 다릅니다
심지어 이미지랑 전혀 다른 쇼파가 왔어요 ㅡㅡ
기존 에 쓰던거랑 맞추려고 샀는데 이게 뭡니까-.-
다리도 없구요
이거 교환 해 주시던지 환불해주세요",2,False
189723705,1,2020.04.15,브라운 주문 베송은 그레이 이런일 처음,,0,False
189723705,1,2019.11.21,다리가 안왔어요...........,다리가 안왔어요. 다리 보내주세요!,0,False
189723705,1,2019.10.03,,다리가 없이 배송되었습니다. 다리 보내주세요.,0,False
189723705,1,2019.09.17,최악,"최악.
엉덩이 아프고 허리아프고...결국 한달을 못쓰고 교체..돈버렸어요...",2,False
189723705,1,2019.08.21,,"두개째 주문인데 이번꺼는 다리가 안왔습니다
쇼파안쪽에 봤는데 지퍼부분도 막혀잇어서 칼로찢고 확인해봤는데 다리가없네요 다리 배송바랍니다",1,False
189723705,1,2019.05.07,,,0,False
189723705,1,2019.03.05,,배송도 엄청 느린데다가 배송비가 2만원을 받아가네요. 배보다 배꼽이 더 큰 느낌입니다,2,False
189723705,2,2021.01.24,,,0,False
189723705,2,2020.12.12,,,0,False
189723705,2,2020.05.22,같은 색깔로 교환해주세요,"2인용이랑 붙여쓰려고 1인용 하나 더 샀는데, 색깔도 소재도 다릅니다. 어찌해야하나요;",4,False
189723705,2,2020.01.15,,"그레이랑 셋드로 주문했는데
높이가 완절 달라요
그레이는 성인의자 브라운은 어린이 의자 같아요
그레이는강츄 브라운은 반품하고 다시 그레이로 주문했습니다
불량....",1,False
