product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
16273581,1,2020.09.29,,다 좋은데 한개만 맘안듬,1,False
16273581,1,2020.07.09,,,0,False
16273581,2,2021.02.17,,,0,False
16273581,2,2020.11.09,,,0,False
16273581,2,2019.08.07,아주 편안한 쇼파는 아닌듯합니다,큐션감을 원하거나 등받이 부분의 편안함을 원하시는 분들께는 비추입니다 쇼파가 좀딱딱하고 등바쳐주는 부분이 저는 불편합니다,3,False
16273581,3,2019.08.11,,,0,False
16273581,3,2019.08.05,,,0,False
16273581,3,2019.03.09,,,0,False
16273581,4,2020.11.05,,생각보다 더 튼튼하고 좋아 보이네요.,0,False
16273581,4,2020.06.23,,qqqq,0,False
16273581,4,2020.03.17,좋음 사진 느낌 그대로 손잡이도 부드럼,좋음 사진 느낌 그대로 손잡이도 부드럼,1,False
16273581,4,2020.03.10,,,0,False
16273581,4,2019.01.26,,,0,False
16273581,4,2018.10.22,,"어머니 다리아파서 중간중간 쉬시라고 주문해드렸는데
아주 만족하시네요",1,False
16273581,4,2018.02.02,,좋네요,1,False
16273581,4,2018.01.14,,,0,False
16273581,4,2017.12.01,,"일단 배송기사님 수고많으셨구요ᆞ
생각보다 빨리왔어요ᆞ디자인은 생각한그데로 이구요ᆞ
예상은 했는데 의자 쿠션감은 전혀없어요
소파라생각하고 앉으심 큰일나요.",0,False
16273581,4,2017.10.08,생가보다 튼튼해요,,0,False
16273581,5,2021.05.30,,,0,False
16273581,5,2021.05.25,,,0,False
16273581,5,2021.05.15,짱짱하고좋아요,"가성비 최고네요
가볍지도 않고 나무결도 좋구요
쿠션도 너무 푹신하지도 않구요

부모님댁에 사드렸는데
부모님도 매우 만족하셨어요",0,False
16273581,5,2021.05.12,,,0,False
16273581,5,2021.03.06,,,0,False
16273581,5,2021.02.25,3인용구매하고 넘이뻐서 2인용 추가구매하고 기다리는중,,0,False
16273581,5,2020.12.23,,,0,False
16273581,5,2020.12.17,,,0,False
16273581,5,2020.12.07,사람들이다들 엄청비싼줄알음요ㅎ,,0,False
16273581,5,2020.12.07,가격대비 완전고급스러음,,0,False
16273581,5,2020.12.06,좋네요!,잘 샀어요! 와서 설치해주고 가시는데 금방해주세요^^ 추천,0,False
16273581,5,2020.11.24,,,0,False
16273581,5,2020.11.09,,,0,False
16273581,5,2020.10.29,,,0,False
16273581,5,2020.10.29,,,0,False
16273581,5,2020.07.28,배송도 빠르고 설치기사님 친절 쿠션감도 굿~^^,,0,False
16273581,5,2020.07.04,,가격대비 품질대박,0,False
16273581,5,2020.06.18,,,0,False
16273581,5,2020.05.05,,,0,False
16273581,5,2020.02.27,,,0,False
16273581,5,2020.02.11,,색상도고급지고 이쁩니다~,0,False
16273581,5,2020.02.10,기대하고샀는데 맘에듭니다,,0,False
16273581,5,2019.10.22,,"기대반 우려반으로 시켰는데
좋아요. 전 완제품 소파를 기사님이 들고 오시는줄 알았는데 ㅋㅋ
구성품 조립설치였네요 ~~
기사님도 친절하시고 제품도 튼튼합니다.
쿠션은 푹신하진 않지만 괜찮네요~
전반적으로 맘에 듭니당 ㅎㅎ",1,False
16273581,5,2019.09.04,,배송기사님이 설치도 아주 잘해주시고 색상도 너무 이뻐요. 만족합니다.,0,False
16273581,5,2019.07.01,빠른 배송 및 AS까지 만족 두배요~^^,멋스러운 디자인 및 저렴한 가격으로 만족도 최고입니다~!!,1,False
16273581,5,2019.06.14,심플하고 좋아요.,,0,False
16273581,5,2019.04.08,,"기사님께서 예쁘게 조립해 주고 가셧어요~~
이쁘고 편해여~~생각보다 커요
사무실에 잘 어울림",0,False
16273581,5,2019.03.05,,좋아요,1,False
16273581,5,2019.02.18,,,0,False
16273581,5,2018.09.11,,너무너무 이뻐요 ᆞᆞ미용실인데 사이즈두 딱이고 ᆞ 택배기사님 꼼꼼하게 조리해주시고 친절하시고 대만족입니다,1,False
16273581,5,2018.08.31,,"3인 2인 1인소파 모두 정말정말 너~~~무 마음에 들어요~
튼튼하고 편하고~ 멋지고~카페분위기~ 좋아요~
탁월한 선택이였습니다~
친절한 배송직원님~ 감사합니다~고생하셨습니다^^*",9,False
16273581,5,2018.06.20,,2인용이지만 넉넉한 사이즈라 아이랑 함께 3인가족이 앉아도 좋네요~,0,False
16273581,5,2018.05.06,,,0,False
16273581,5,2017.12.03,,생각보다튼튼한거같아요,2,False
16273581,5,2017.11.30,이뻐여,"배송해주시기로한날해주신것도감사,배송기사아저씨도친절하시고,소파도 이뿌고튼튼합니다 쿠션감조은거원하시는분들께는비추 딱딱합니다",1,False
16273581,5,2017.11.26,,완전강추 튼튼하고 넘푹신하지도 않고~ 완전푹신한거원하시는분은 조금 아니고~밑에부분은 청소하기도 쉬워요,1,False
16273581,5,2017.11.06,,,0,False
16273581,5,2017.10.09,,,0,False
16273581,5,2017.08.24,,,0,False
16273581,5,2017.07.24,딱찾던거예요,"원래 좌식인데 시엄니가 허리가 아프셔서 자꾸 누우시게 되는데 아이도 자꾸 따라서 누워서 있는다고 해서 겸사겸사 샀어요 일단 조건은
2인용 작은것
청소가 용이한것
허리받침이 너무 작고 뒤로 넘어가지 않은것
이었구요 요게 그중 가장 무난하고 세련되어서 선택했어요
비슷한거 좀 더 저렴한거 있었는데 상품평 꼼꼼히 보고 줄자로 크기 예상해서 재보고 골랐네요
시엄니는 만족하세요 아가도 오자마자 조립하고 있는데 올라가고 난리였어요 다만 자꾸 손잡이 위에도 올라가려고해서 문제였네요ㅠㅅㅠ
한쪽은 엄니 앉으시는데로 안마기와 방석이 있고 딴데는 걍 놔뒀어요
아가 매트 깔아놓은데 놓아서 좀 어색하긴하고 거실에 비해 소파가 작아서 웃긴 했지만 뭐 사용자가 만족하면 됐죵",11,False
