product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
234450420,1,2021.04.18,최악,푹신함 제로. 박스도 오래된 박스에 개봉하니 먼지가.. 실밥은 다 나와있고 자르느라 힘듦.. 다리하나는 살짝 안맞아서 조립 힘듦. 가죽으로 살 걸 엄청 후회.. 소파커버 알아보는 중. 내일 마트에서 진드기 방지 스프레이 사야할 듯. 배송도 한번 잘못되서 어렵게 받았는데.. 다시 반품하려니 힘들어서 그냥 씀.,0,False
234450420,3,2020.11.16,,예쁘긴 하나 생각보다 작음 ㅠㅠ,3,False
234450420,4,2021.04.18,,"혼자사는데 가구 기사님들 집에 들어오는거 불편해서 로켓배송으로 시켰어요
여자라 좀 무거웠지만 밀며 끌며 옮기고 다리 설치도 쉬워서 금방 했네요

폭신한 소파는 아니고 그냥 방에 앉을 때가 없어서 샀어요
등받이가 좀 더 길면 좋을텐데..
그냥 방이 작아서 사이즈 맞춰서 샀어요

폭신하고 편안한 소파 찾으시면 비추",0,False
234450420,4,2021.04.14,,,0,False
234450420,4,2021.01.09,,"괜찮아요
등받이가 좀 높았으면.더 편할거같아요
의자 아랫부분.천이.살짝 뜯겨있긴하지만 반품하기.귀찮아서 그냥 씁니다. 나쁘지않아요",0,False
234450420,4,2020.12.21,,"딱 가격만큼이예요 ㅎㅎ쿠션감은 없습니다
딱딱한편이얘요",0,False
234450420,5,2021.05.25,조립도 쉽고 아주 좋습니다,"편히 지내고 있어요
맘에 듭니다
하나 더 주문할까 생각중입니다",0,False
234450420,5,2021.04.25,,,0,False
234450420,5,2021.04.20,,이뻐요 좀더 넓으면 좋겟지만 보조스툴 나두면 될듯요,0,False
234450420,5,2021.03.15,,,0,False
234450420,5,2021.02.06,,,0,False
234450420,5,2021.01.11,,"로켓배송으로 주문하고 12시간안에 받았어요 ㅎㅎ
배송이 빨라서 너무 좋구요
라이트그레이랑 고민하다가 그레이 했는데 어둡지 않고 괜찮아요 ㅎㅎ 때도 많이 안탈꺼같구요 ㅎㅎ
후기에 작다고 되있어서 그런지 생각보다 그렇게 작지는 않았던거 같아요 ㅎㅎ 사진 참고하세요 ~!",2,False
234450420,5,2020.11.19,,,0,False
234450420,5,2020.11.02,,"제가 리뷰를 잘 남기는 스탈은 아니지만 쿠팡에서 저의 리뷰가 꼭 필요하대서 남깁니다. ㅋㅋ 다른 쇼파를 구매해 보진 않아서 비교는 힘들지만 ㅋㅋ 기존 옵션으로있는 오피스텔 쇼파가 너무 불편해서 구매했어요. 제주도다보니 쇼파중에 맘에드는게 있어도 도서산간 배달불가라 배달가능한 것 중 골랐는데 디자인도 다른것에 비해 맘에들고 잘골랐다는 생각이 드네요. 가로 사이즈는 조금 작게 나와요 그거 감안해서 사시길 바랄게요
너무 적당히 단단하고 편하고 맘에듭니당",15,False
234450420,5,2020.10.31,,,0,False
234450420,5,2020.10.24,,,0,False
