product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
253519225,1,2021.04.12,4개월만에다리파손a/s6일지났다고배송비80000원요청,이런제품이라면십만원에도안삼구입처연락처를찾지못해늦게전화한게잘못참고하세요다른제품알아보시는게마음고생돈낭비안할수도ᆢ,0,False
253519225,1,2021.03.27,좀 실망했네요,사진이랑 다르게 제일 긴 소파가 좀 부풀러 올랐어요. 보기가 좀 그렇네요. 원래 그런건가요,0,False
253519225,1,2021.02.11,한두달써보니깐 허옇게 뜨내요,,0,False
253519225,1,2021.01.09,,"극 사실적 리뷰

이사하규 쇼파가 필요해서 열심히 찾던중 가성비 발견
아무생각 안하고 바로 구매
배송은 진짜 느림 .. 매우
한 10몇일 기다린거 같은데 화나서 진짜 돈 내고 반품까지 생각하던 찰나
배송문자옴
받고 이주썼나 갑자기 빠지직소리남 ㅋㅋㅋㅋㅋㅋㅋ 깜짝놀라서 한쪽 쇼파 안쓰고 있다가 다른쪽 쇼파에 앉았음
아기안고 앉았다가 갑자기 다리가 부러짐 ㅋㅋㅋㅋㅋㅋㅋ
교환 했는데 배송 하시는분들도 지지대가 약해서 이런경우 허다하다함
차라리 돈더주고 더좋은걸 살걸 교환도 구매와 같이 오래걸림 부러진쇼파로 이주정도 살아야 했음 아주 살살 앉으셔야함 ㅎ
무게가 많이나가서 그럴거라 생각할수있는데 여지껏 살면서 쇼파 부러진적 없었고 그럼 침대부터 부러저야함 이쇼파는 거의 관상용 ㅋ 너무 약함",2,False
253519225,1,2020.11.13,사용하다가 다리부러짐 소파안 나무가 부실해 다깨짐,"가격민큼합니다 쓰다가 5개월만에 소파타리 박은데 안쪽 나무가 부서저 나사를 못 박아서 눈물 머금고 모든 다리 다빼서 사용하고 있어요 ㅜㅜ,아..슬푸다 다리뺀 사진 못 올리고 구입했던 당시 사진임다",0,False
253519225,1,2020.11.09,,"바느질 구멍도 너무 크고 꼼꼼하지가 안은거 같아요....
가죽도 인조가죽이라고 쓰여있던데...
그건 아닌거 같아요...
좀 싫망스러워요..",1,False
253519225,1,2020.08.14,"20일만에 망가짐, as는 한달, as응대직원은불친절","구매한지 20일쯤부터 소파에 앉았다 일어나면 밑부분에서 똑딱 소리가 납니다 처음에는 작았는데 나중에는 손님이 당황할정도로 큰,,, 32일째되던날 너무 심각해 as신청 전화했으나 as응대하시는 분은 굉장히 짜증나있는 분이시더군요. 고객센터 엉망입니다
as는 한달이 걸린다는데 소파가 한달쓰고 망가져서 한달 동안 수리를 간다는건 너무 어이가 없네요.
돈을 들였는데 바로 망가져 소파자리가 한달 비어있으니 볼때마다 짜증나요
소리나는 의자부분 수리 보냈는데 앞부분으로 길게 나온 부분도 소리가 조금 나기 시작했어요
그냥 원래 이런건가요 아님 저희만 하자상품을 받았는데 인정 안하시는건가요
애기있는집도 동물 있는 집도 아닙니다. 성인 둘이 쓰고 거의 바닥에 앉아 있는데 손님오셨을때 몇번 앉았다고 소리가 나니...",5,False
253519225,1,2020.08.11,후기 좋다는사람들 전부 알바들임?,"싼맛에 샀으나 사자마자 의자가 가라 안자버리는매직

이것도 뽑기운이 있는듯 합니다

후기조금만더 살펴 봤으면 저도 피해갈수 있었을듯 한대 ㅋㅋ

37만짜리 가구 수리하는대 25만원발생하면 다시사는거랑 뭔차이?

싼맛에사긴 했지만 진짜 내구도 극악입니다 사실분들 꼭 참고 하세요

전싸다고 하나선물하고 하나사서썼는대 정말 후회중입니다",4,False
253519225,1,2020.06.26,사후관리가 최악!!..,"흠냐,,,(솔직히, 이 쇼파 좋다고 올린 후기들 전부 불쌍 ㅜㅜ)
4~6개월사용해보세요~ 더 짧을수도, 더 길수도,
하지만, 분명히 하자는???,,,
1년넘게 사용해서 하자발생되면, 판매자입장에선
무상A/S기간이 끝났으니 좋은거고,,,
1년이전에 하자발생되면, 구매자입장에선
무상A/S기간이 있으니 좋은거고,,

결론은??? 무조건 ???

2019.04월 구매....
2019.9월 실버스틸다리 파손(푹꺼짐)
쇼파위에서 뛰어놀 아이없음(이제 겨우걷기시작하는 애기)
2019.10월 재봉부분 터짐....

싼맛에 구매한건 인정 ㅜㅜ
그렇다고,, 너무 비지떡 아닌가;;;

아기태어나고, 육아에 지쳐,,,
파손된 부분 날짜만 체크하고,,, 문의전화를 못한건 내 잘못 ㅜㅜ

수리비용 발생? 당연히? 염두에 두지만,,,

실버스틸 다리1개 배송(비용발생)해준다고???

내가 전문가도 아닌데,,, 어떻게 끼움? ㅜㅜ

쇼파라는 제품의 특성상으로 비하면 저렴?한 제품이지만,,,
그렇다고 37만원+배송비5만원?까지 하면,,, 저렴하다고 할수있을까 싶네요;;;;
그런 제품이 5~6개월만에 파손? 터짐?
싸다고만해서 이 모든게 용납될수 있을까요,,,,
사후관리? 사후처리? 그냥 나몰라라????

""최종 전화문의 결론""
제품가격의 약30%에 달하는 금액을 지불해야한다는,,,
수리비용2만원+배송비왕복12만원 전부 소비자 부담..

물어보고 싶네요,,,

""자네트가구"" 조그마한 핫바리 회사인가요??

관리 이게 전부??

별점을 선택하라네요?? 별을 꼭 줘야 글을 등록할수있다니,,,,
ㅎㅎㅎㅎㅎㅎ 진짜 웃음밖에 안나오네,,,,",8,False
253519225,1,2020.06.06,,6개월 만,2,False
