product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1658032,1,2021.03.29,조금만 사용하면 푹 꺼져서 오히려 허리 아플정도임.,스폰지가 없는건지 얇은건지 푹 꺼지고 영 1년 이상은 못쓸듯합니다.,0,False
1658032,1,2020.12.25,,절때 사지마세요 구매한지 한달도 안됐는데 자주앉은 두자리 푹꺼졌어요 어이가 없네요,0,False
1658032,1,2019.11.10,,"스폰지 가
발포네요 일주일 도 안돼는데 완전 히 죽겠어요",0,False
1658032,1,2019.10.12,,돈가격만큼함,1,False
1658032,1,2019.07.30,,,0,False
1658032,1,2019.07.12,냄새가너무지독하네요,소파에 쾌쾌한냄새가 한달이 다됫는데도 빠지질않네요...,1,False
1658032,1,2019.03.16,,"배송받은지 2주만에 푹 꺼지는 건 아니지 않나 싶네요.
정말 정말 대 실망ㅠㅠ
정말 비추",0,False
1658032,1,2018.11.07,가격도 저렴하고 고급스러워요 대박나세요,"정말심해요
형편없어요",3,False
1658032,1,2018.10.30,,,0,False
1658032,1,2018.09.09,,,0,False
1658032,1,2018.08.18,,,0,False
1658032,1,2018.04.06,,"가격보다 사용하는데는 괜찮긴해요
스톨이 가볍고 작다보니 자주 제자리에서 이탈 ㅋ
배송비가 6만원이라...
결론은 생각보다 저렴하게 구입한게 아니더라구요
저희 동네 가까운 곳에 갔더니 6~7만원 절약 할 수 있었는데...
그런대로 2년은 사용해야죠",5,False
1658032,1,2018.03.21,가격대비 쇼파는나쁘지않음 쿠션감은 딱딱함,와 배송진짜늦음 짜증이빠이 거의한달걸림,0,False
1658032,1,2018.01.30,,,0,False
