product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
28518016,1,2019.06.04,,,0,False
28518016,1,2019.03.11,완전별로,ㅠㅠ완전별로,0,False
28518016,1,2019.03.08,,안왔는데,0,False
28518016,1,2018.03.22,,지금보니 3월15일 배송완료네요? 21일에 배송오겠다고 전화왔는데 것두 밤 9시에;;배송료는 얼마든지 드리는데요.톨비 줘야한단 소린 듣지 못했네요.톨비까지 6만원 추가라니요; 안받겠다고 했습니다. 어차피 그 돈들일꺼면 더 좋은거 산다고 다른 제품으로 주문했습니다.,10,False
28518016,1,2017.12.12,,"저번주에 구매했는데 여태 연락이안와서 문의했더니
18일부터 순차발송이라 그 후로 연락준다고 하네요
그렇게 출고가 밀리는거면 상품에 안내라도 해놓던가해야죠 떡하니 7일 이내 배송이라고 써놓고 장난하나요 그것도 고객이 직접 문의를 해야 답변하고 것도 당당하게 말하고ㅋ 선물하기로 한거라 일단 취소 못하고 있는데 짜증나네요",24,False
28518016,1,2017.04.26,,"넘 불편해요~( - -)!! 가격이 저렴해서 이겠지만
자꾸 바닥으로 내려가지는 쇼파~??",7,False
28518016,1,2017.03.26,산지 2달만에 2번이나 다리부러짐 !,"1인용 의자에 자세하게 사후처리 안됨을 호소하니까
아예 상품을 내리셨더군요!!! 정말 이회사 고객에 대한 대처가 너무나도
불미스럽군요.. 화가 더 나네요
제가 전에 받은전화랑 캡쳐및 다리부러진거 땜에 첨에 응대하신 남자분 녹취록도 갖고있길 정말 잘했다고 하더라구요
이렇게 그냥 감쪽같이 상품을 내려 버린다고
피해본게 없어지나요?????
구매한것도 서럽고 제데로 처리받지못한것도 분한데
리뷰삭제해달라 강제부탁하고.. 이게 뭐하는겁니까??
고객을 공개적으로 우롱해도 분수가 있지!!

그것도 거짓된내용으로 공지하신점
무고죄 , 명몌회손, 소비자 분쟁 모두에 해당된다고 확인 했습니다.
공식적으로 정식사과하시길 바랍니다.

(다른 소비자분들을 위한 가구 구매 리뷰입니다.
또 삭제하실까봐 캡쳐했구요.또삭제시 저도 대응할것입니다.)

3인용도 구매하고 1인용도 구매하였네요
허나,여기는 상품평 안쓰고 1인용상품평만 썼었는데요~
혹여 누군가 모르고 구매하실까봐...도움이되었음 해서 그리고,
불공정거래라 여기도 남깁니다.

3인용과 1인용 구매해서 불편한게 있었지만
상품평 삭제하라는 황당한 전화만받았네요...

쇼파가 소모품처럼 산지 2달도안되 다리가 부러졌습니다.
넘예쁘니 환불은싫고 교환해달라했어요
그랬더니 안된다고 고쳐주겠답니다.
그것도 좋은말투도아닌 ..어쩌라고...식의 어투로 응대하시더군요
암튼 ,
고쳐왔지요 ...4일만에 또 부러졌구요
연락을 또 하기가 진짜 고민되더라구요
그때 그말투도 또 듣기싫고요...
우리는 그냥 몇백만원짜리 산거 아니니까 긍정적으로
알아서 대처하여 쓰고 있었죠...

그런데 어느날 부터 잠잠한 가정에 연락을 계속해오고...
리뷰삭제하라고 ...협박아닌 협박에..
삭제 안해줬더니 상품정보란에 거짓공개글로
모욕까지 ...
이제 그냥 당하고만 있을순 없어
대응방법을 전문가에게 메일전송을 해놓은 상태입니다.
공개적으로 사실과다르게 개인을 모욕하고
제품하자인것을 감안하고 가뜩 불편하게 쇼파를 사용중인데 ..
어느날 보니애업체에서 리뷰삭제 전화이후
무고하게도 소비자가 2차적 피해를 본점 등
보니애가구측 때문에 스트레스받아 약이라도 먹어야될듯하군요

소비자가 봉인건 알겠는데 이건쫌 심하지 않나요?
가구판매는 파는것보다 그이후 사후관리를 해야 인정받는거 아닌가요?

리뷰삭제하란 전화에 안하겠다고..
낮에 일을 못하니 전화 그만 하라고 하니까
쿠팡에 거짓 공개글로 간접피해와 간접협박을 하고계시는 갑의횡포
너무 기가막힙니다.


가족이라면 구매 권유 절대 안할겁니다.
절대 가구는 역시 이미지로만 업체를 판단해서 구매하는건
불가능 인가봅니다...

다행이 좋은제품을 받은분들도 계실텐데
참부럽습니다. 인터넷보니까 워낙 복불복으로 판매하고 사후처리 안되는걸로 유명한 회사 많더라구요.

쇼파사기전에 도움이 되셨길 바랍니다.",347,False
28518016,1,2017.03.08,쇼파,"쿠션이 없다고 해서 업체에 전화해서 교환해달라고했더니 손으로 툭툭 쳐보라고하고 뭐하자는겁니까
이런식으로 사람들 화나게 합니까 도대체 사람들이 왜그럽니까
우리입장에서는 구입을 하고 새상품을 받을떄 화자가 있으면 당연히 교환을 하면 바꿔주는게 업체에서 해주는일 아닙니까 그러면서 불량이 아니라고 하고 우리가 보는거는 뭡니까 딱봐도 오른쪽부분에 쿠션이 없는데 돈주고 사서 개무시당하는 우리 입장을 생각해 주시죠 업체연락처 가르쳐달라고해도 안가르쳐주고 전화준다고하고 안가르쳐주고 뭐하자는겁니까 참나 이런식으로 쿠팡 이용하는 사람들은 맨날 당하기만하고 기도 안차네요 당장 교환해주시고 업체전화해서 당장 전화하라고 해주세요 환불해달라는것도 아니고 똑같은 쇼파를 갖다달라고하는데 그게 안됩니까 ? 그러면 처음부터 잘만들어서 갖다주면되지 안그래요 ? 내말이 틀렸습니까 ? 당장 교환 해주세요",133,False
28518016,1,2016.11.29,,언제와요??? 연락도없고...,1,False
28518016,2,2019.03.04,,상품대비 가격이 저렴해서 좋다햇더니 배송비가 6마넌...ㅠ 색깜도 나쁘진않지만...재질이 천이고..뭐 묻을까걱쩡~받고 배송비에 놀라 기분좋지 못함,4,False
28518016,2,2017.12.29,디자인에 혹하지 마시길..,"사용한지 6개월..
가운데 부분만 푹꺼져서 바닥에 닿을지경임
저렴한 가격에 귀여운 디쟌 말고는 좋은건 없음
막 편한것도 아니고 뭐라도 묻으면 바로 얼룩 생겨서
카바 세탁도 안되고 가벼워서 잘 밀리고..
솜 충전도 안되고 이건 뭐 일년도 사용 못하고 버리게 생겼음
첨부터 돈 좀 더주고 제대로 된걸 샀어야했음
귀여운 디쟌에 혹해서리ㅜㅜ

참고로 저희집은 둘다 맞벌이 부부라 쇼파 사용이 적었음
편하지 않다보니 조금 앉아있다 그냥 거실바닥에 눕는게 더 많았음
그리고 성인 남녀 몸무게도 평균 이하임
그럼에도 불구하고 6개월도 안되서 쿠션이 다 꺼졌음",191,False
28518016,2,2017.03.23,,"재질이 너무 안좋아요 발에ㅈ까실까실 걸리고
더워러져도 빨수도 없고",4,False
28518016,2,2016.12.30,,설치 후 보니 박음질이 터져 있어서 직접 꿰매고 천 뒤집어 씌우고 사용 중,14,False
28518016,2,2016.10.24,,"20일에 입금 했습니다. 상품 배송이 언제 되나요?
배송일 관련 연락 조차 안 와서요.",5,False
28518016,3,2019.02.15,,,0,False
28518016,3,2019.02.14,,상품자체는 맘에 들어요.,0,False
28518016,3,2017.12.29,,"배송기사 진짜 불친절하네요 대답도 완전 건성으로 하고 대답도 안하고 툭툭 끊고 뭐 제가 잘못한사람인지 알았네요;;
배송비도 6망원이구 뭐설치하는것도 없는데 쇼파도 아이보리시켰는데 색감 안저렇구요 ; 생각 보다 안푹신하구 머리카락 완전 잘껴요 실사이사이에
배송기사때문에 정말 예쁘게 평을 달수가없네요 마지막엔 결국 다른 기사님으로 바꼇지만 그래도 모양이랑 그런거때뭉에 구입해서 그럭저럭 이네요",16,False
28518016,3,2017.10.19,,에이 중국산 저질가구 허연 부푸래기 일어나고 돈 낭비 배송로 오만원 바가지 절대구입 마세요 쓰레기 수준제품임,14,False
28518016,3,2016.11.23,,넘 맘에 들어요..,2,False
28518016,4,2020.08.30,수고하셨습니다.,,0,False
28518016,4,2020.04.03,좋아요~~,택배아저씨 친절하시구 조립도 잘해주셧네요 ~근데 배송비6만원잇어요 모르고잇다가 깜놀 어쩔수없죠 그래도 매장보다 더싼가격이니 이쁘고 편해요 거실사이즈랑도 딱맞아요~^^,9,False
