product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4528995110,5,2021.05.17,좋아요,"색감 예쁘고 튼튼해요 리바트몰에서 구매하려다 로켓설치가 있길래 쿠팡에서 샀어요 크기는 생각보다 큰편이고 높이도 높아서 꼭 상세사이즈 확인해서 사세요! 품질은 엄청 좋아요 완전 만족합니다

소파 크고무거워서 엘리베이터에 넣는것도 힘드셨나봐요 설치기사님들 엄청 고생하신것 같아서 죄송했습니다ㅠ
친절하고 빠르게 잘 설치해주셨어요!!",0,False
4528995110,5,2021.05.13,좋아요,,0,False
4528995110,5,2021.04.21,좋아요,좋네요~~~ 아주 좋아요,0,False
4528995110,5,2021.03.15,,,0,False
4528995110,5,2021.02.21,제품은 맘에 들고 좋아요. 다만...,"제품은 좋습니다.. 색깔도 맘에 들구요..애들도 좋아하고 손걸이도 낮고 푹신해서 키가 190인 저도 누울 수 잇어요. 오토만 같은 경우도 편하고 좋구요. 이미 소파 없이 살았던 때를 생각하기 싫을 정도 입니다. 거기에 저흰 벽에 안 붙이고 쓰는데 밀리고 이런건 전혀 없어요..완전 맘에 드네요. 방수기능은 물은 안 흘려 봣지만 애들 침을 좀 흘렷는데 .. 머. 표시도 안나네요...
다만 바닥면이 ㄷ 자 형식이 아니라서요.장판이 찍히네요. 설치 하시는 분들이 장판이 좋은거라서 괜찮을 거라고 하시더니 전혀 그렇지 않네요. 다이소에서 의자 바닥에 끼우는거 사서 끼웟네요. 이래도 안 되면 그냥 써야죠.ㅎ",3,False
4528995110,5,2021.02.21,쿠션감도 좋고 크기도 적당하네요 만족합니다,,0,False
4528995110,5,2021.02.10,,,0,False
4528995110,5,2020.11.13,최고!,"진짜 너무 좋습니다!
배송 기사분들도 친절하시고
제품도 좋고!
그리고 오토만 꼭 구매하세요
거짓말 좀 보태면 퍼스트클라스 안부러워요
(안타본건 비밀^^)",4,False
4528995110,5,2020.10.18,너무 만족합니다,"원래 리바트몰에서 사려고 골라둔 쇼파였는데
로켓설치에 있어서 깜짝 놀랬어요 ㅎㅎ
와우클럽 할인으로 조금 저렴하게 샀네요
설치기사님이 당일에 전화주셔서 살짝 당황했으나
가능시간 말씀드렸더니 그시간에 맞춰서 와주셨어요
깔끔하게 설치하고 가셨어요
이 쇼파 엄청 좋아요
헤드부분 조절되는거 진짜 강추
눕혀두면 디자인이 이쁘고
세우면 머리 기대고 있음 편해요
탱탱한 쿠션감도 좋고 방수도 되서
남편이 물 흘렸는데 또르르 굴러가네요 ㅎㅎ
고양이 식구들도 너무 좋아합니다",13,False
4528995110,5,2020.10.16,,,0,False
