product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205440261,1,2021.01.29,딱그가격만큼,쓴지 일주일 점점꺼지고있음 싼게 비지떡,0,False
205440261,1,2021.01.25,,"<한달 후기>

정확히 12월 30일에 구매했네요. 작은 원룸에서 임시로 사는 동안 대충 쓰려고 샀는데 진짜 제 생각보다 더 대충쓰다 버려야겠어요. 오늘 날짜 1월 25일.. 거의 1주일만에 꺼지더라고요. 사실 앉는 순간부터 느끼긴 했어요. 쇼파처럼 쿠션감이 있는 게 아니라 뭐랄까 앉자마자 속 없는 빵에 앉는 느낌이 들더라고요. 앉자마자 뭔가 숭덩숭덩 하는 느낌?? 말로 표현을 못하겠네요. 방석도 깔아보고 난리를 쳐봤지만 안됩니다. 앉으면 꼭 강아지가 따라오기 때문에 넓이 좁은건 너무 마음에 들었으나 앉으면 허벅지도 다 채우지 못하기 때문에 편하게 앉는 용도가 아니라 그냥 일자로 앉아있어야 해요. 아이들 용이라고 하는 게 맞겠네요. 지금은 저희 강아지 침대로 쓰고 있습니다... 한달 뒤에 이사인데 이거 절대로 안 가지고 갈거에요.",1,False
205440261,1,2021.01.17,배송 심각하게지연,"상품이 일주일이 안와서 전화했더만 양해해주세요 쿠팡쪽으로 취소하시면 됩니다 해서
취소하는데 환불은안되고 물건도 안왔는데 택배기사가 와서 물건 가져가야하는데 없냐고
아니 물건이 안왔는데 택배기사만 도착을하네요",0,False
205440261,1,2021.01.10,,허리 엄청 아픕니다.. 의자 설계가 잘 못된거 같아요,1,False
205440261,1,2020.07.11,,"3번이나 교환함
사용흔적, 녹씀, 다리부분 찍혀있고 갈라짐, 밑면 부직포 띁어짐, 다리 넣는 쇠부분 곰팡이, 색상 오배송 등등.. 지치기도 하고 기사님께 죄송해서 교환 중단합니다.
절대 구매하지 마세요.",3,False
205440261,1,2020.04.01,,브라운으로 시켰는데 그레이가 왔고 다리도 오지않았네요 반품해주세요,0,False
205440261,1,2020.03.27,,"쇼파밑단이다찢어져서
너덜너덜
새상품을보낸게맞는건지...",0,False
205440261,1,2020.03.14,,,0,False
205440261,1,2020.01.16,다리가안왓어요,다리가안왓어요,0,False
205440261,1,2019.11.22,,"사진이랑 완존다른 상품이 도착해서 황당함.
쇼파다리는 오데로 갔는지~",1,False
205440261,1,2019.10.20,,그냥 장난감 같음 쿠션감은 만족 젤 마음에 안드는건 메디인 차이나,0,False
205440261,1,2019.05.07,,1인+2인+1인 원목다리 모두 없는거 왜그렇죠,1,False
205440261,1,2019.02.26,,"주문왠만하면하지마세요
배송20일넘게걸리고
고객센타는전화도안받고
배송은직배송인대

착불3만원인대 집에사람있는대
현금받아가면되지
그냥 문앞에던져넣고가고
배송했다고 입금하라고
계좌번호보내놓고 끝

송금하러은행가기얼마나귀찮은지아세요?
수수료는누가부담하나요?
ㅡㅡㅋ

그래놓고 돈빨리보내라고
독촉전화만계속하고",9,False
205440261,1,2019.01.30,,2개를 시켰는데 배송비가 6만원이나 하네요 ㅎㅎ 다들 참고하세요 ! 그리고 소파 끝이 꺼져잇어서 전 갠적으로 만족하진 못했네여 ㅜㅜ 그래도 이왕산거 써야죠,3,False
205440261,1,2019.01.16,,,0,False
205440261,1,2018.12.29,배송이 쓰레기,"친구 선물로 보냈습니다.
배송 진짜 쓰레기네요 늦은건 이해된다 쳐도
길도 못찾으시고 설명해드려도 한숨 푹푹쉬시고 1층으로 가지러오면 안되냐고
여자 혼자 있고 3만원이나 배송비 드리는데요?
설치도 안해주시고 박스만 띡 뜯고 그냥 가시는데 이럴거면 그냥 배송와서 혼자 설치하는 제품 샀겠죠?
생일선물 해주고 주는 저도 받는 사람도 배송때문에 기분 상하고 이게 뭔가 싶네요.
별 안줄 수 있으면 안주고 싶었는데 안줄 수 가 없어서 드렸습니다.
여태 인터넷으로 가구도 가전도 사면서 이런적이 없어서 매우 당황스럽네요
배송설치라는 말 지우세요 설치도 안해주는데 무슨 배송설치기사입니까.
사전에 직접 설치해야되는거라고 써있었으면 안샀어요",29,False
205440261,1,2018.12.17,,,0,False
205440261,1,2018.11.27,,,0,False
205440261,2,2021.05.15,,,0,False
205440261,2,2021.04.20,다리가 안왔어요,"소파다리가 없네요

빨리보내주세요",0,False
205440261,2,2021.04.12,,엄마 사드렸는데 사이즈가 좀 작아서 아쉬워요,0,False
205440261,2,2021.02.27,"잠깐 앉는 정도의 가격
편안히.쉴 수 있는 쇼파는 아니라는건 아시겠죠?^^
쇼파로 쓰신다면 가격 좀 더. 쓰시길

지금 새로 쇼파알아보는중",가격만큼 해요,0,False
205440261,2,2021.02.05,"색상,재질 무난함.",브라운구입. 색감이나 재질은 예상한대로네요. 아주 고급지진 않지만 금액만큼은 합니다. 그런데 쿠션감이 좀. 왜케 아래가 푹 꺼지는듯한지 오래된것처럼. 이제 3일 사용했는데 금방 망가지는건 아닌지 좀 불안하네요.,0,False
205440261,2,2021.02.05,사이즈는 딱! 쿠션감은 비추,"저희 공간엔 사이즈 딱이고! 디자인도 이뻐요
하지만
앉았을때 쿠션감은... 뭐라고 설명하기 애매한... 그런거에요
솜 쿠션도 아니고... 음... 별로에요.
크기는 성인 2명 앉을수 있고 여자혼자 쭈그리고 누울수 있어요
반품하기도 귀찮고 . 일단 우리보다 아기가 좋아해서 반품 안하고 써요



2달 사용후기에요
별 더 빼고 싶어요
돈 더 보태서 다른거 살걸 그랬어요
싼게 비지떡이라고.....
삐걱거리고 .... 우리 28개월 아기 혼자 앉으면 딱입니다",2,False
205440261,2,2021.01.02,,,0,False
205440261,2,2020.03.08,,,0,False
205440261,2,2019.12.31,,쇼파뒤에가찢어져서왔음.기분이ㅠㅠ,0,False
205440261,2,2019.12.21,포장박스에 발자국과 상자 찢김,"포장박스에 발자국이 있네요
찢겨있기도 하구요 ㅠ
상품은 괜찮은데 항상 포장으로 실망하는것같아요 쿠팡",1,False
205440261,2,2019.12.15,,2인용 쏘파가 필요해서 주문했는데 어른용으로는 비추천요. 작고 낮아요,0,False
205440261,2,2019.11.26,,"쇼파에서 지하창고에 있던 물건 꺼낸것 처럼 곰팡이 냄새가 나서 몇일째 패스리즈 뿌리고 있고요
사진에보시다 시피 2인용 1인용 높이가 다릅니다.
이게 제일어이없읍니다.
가로 싸이즈 때문에 어쩔수 없이 이제품 샀읍니다.
그런데 왠열..참나 높이가 다릅니다.
반품 보내고싶은데 포장상자가 없어서 일단 그냥 두었읍니다",1,False
205440261,2,2019.07.09,,뜨헉 등받이가 낮기도하고 앉았을때 불편함 ㅠㅠ 에휴,1,False
205440261,2,2019.07.05,,"배송 엄청빨라요.
제품은 아담귀여운데요.
등받이가 낮아 불편합니다.
목이 아파요. 인테리어용
그래서 그냥그래요.",0,False
205440261,2,2019.06.06,,생각보다 작아요,0,False
205440261,2,2018.09.22,실망해요,1인용 같은 갈색 주문해는데 좀달라요.,2,False
