product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1434856,1,2018.10.09,,,0,False
1434856,1,2018.07.24,,,0,False
1434856,3,2020.01.18,,예뻐요~,0,False
1434856,3,2018.04.03,,배송 15일 걸리고 그닥,1,False
1434856,4,2020.10.12,좋아욤^^,,0,False
1434856,4,2018.03.15,,"가볍고 쿠션감도 짱짱해요
물론 예쁘기까지요",2,False
1434856,5,2021.05.18,가성비대비 짱입니다.사이즈가딱이네요,,0,False
1434856,5,2021.05.06,생각보다 아주 좋아요 튼튼하고 인조가죽치고는 괜찮아요,,0,False
1434856,5,2021.04.16,,,0,False
1434856,5,2021.04.08,,,0,False
1434856,5,2021.03.15,이뽀요~,,0,False
1434856,5,2021.01.11,,,0,False
1434856,5,2020.09.22,,"기다린 보람이 있네요
사무실에 놓았는데 이뻐요
탄탄하고 고급스러워요
감사합니다",2,False
1434856,5,2020.09.06,,,0,False
1434856,5,2020.05.06,색감도 예쁘고 방이 환해졌어요^~^,,0,False
1434856,5,2020.03.06,,너무 완벽합니다~ 배송두 직접 하시고 짱인듯,1,False
1434856,5,2019.12.14,,"마음에 쏙 드네요
이뿌게 잘 쓸게요 .....",0,False
1434856,5,2019.03.22,,"매우 만족합니다 다리 탄탄하고 쿠션감도 적당하고 눈에 안보이는 밑면마감까지 아주 좋습니다

선물 했는데 침대 발치에 놓고 아이랑 앉을때 잘 사용하고 있다고 하네요",4,False
1434856,5,2018.11.28,,"침대발밑에두니 이뻐고
요즈음계절에 벨벳딱이고 좋네요",5,False
1434856,5,2018.09.29,,너무예뻐요,0,False
1434856,5,2018.06.17,,"쥬얼리샵에 놓으려고여기저기 보다가 시켰는데 넘넘 예쁩니다
배달도 친절하게 잘해주시고 넘 맘에 듭니다",5,False
1434856,5,2018.02.03,,넘 예뻐요. 넘 가벼워서 움직일 줄 알았는데. 좋네요. 인조 가죽이지만 전혀 손색 없습니다.,7,False
1434856,5,2016.05.13,,추천,6,False
