product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1292804434,2,2021.01.15,,,0,False
1292804434,4,2020.11.01,,,0,False
1292804434,4,2020.03.12,,,0,False
1292804434,4,2020.03.12,,,0,False
1292804434,5,2021.05.09,튼튼하고 색도 고급져요.,,0,False
1292804434,5,2021.05.04,,,0,False
1292804434,5,2021.04.08,감사해요,친절하게 잘 받았구요 색상 또한 좋아하는컬러이고 편한색상이랍니다,0,False
1292804434,5,2021.03.22,제맘에 속들어요ㆍ 아들방과 잘어울리고요ㆍ,,0,False
1292804434,5,2021.03.20,튼튼하고 이뻐요,"비오는데 배송오셧고 조립이 아닌 완제품으로 받앗습니다..앉아보니 튼튼하고 인테리어용으로
엄청 이뻐요^^",0,False
1292804434,5,2021.02.03,,,0,False
1292804434,5,2021.01.28,,,0,False
1292804434,5,2021.01.15,좋아요,,0,False
1292804434,5,2021.01.05,너무 이쁘고 좋습니다..,감사합니다,0,False
1292804434,5,2020.08.26,추천합니당 푹신하고 넓이도 적당하니좋아요!,"오 튼튼 하고 조아용 ㅋㅋㅋ 여자 혼자 들기에는 넘 벅차구여
조립도 사실 엄청 힘든편 ㅋㅋ
동생이 전동 드라이버로 하니 3초만에 뚝 딱 되던걸요...ㅋㅋ
전동 드라이버 추천 드리구여
혼자서 하면 하실순 잇지만 쫌 무겁다는거 ㅠㅠ
대신 엄청 튼튼하고
가격대비 넘넘 고급져보여요!!! 진짜 이쁜 녹색 ㅋㅋ
완 전 마음에들어여 저는 가게에서 데스크 용으로 구비햇는뎅
푹신하니 눕고싶을정도로 조아염 ㅋㅋ
넓이도 만족만족 추천추천!!

ㅇ ㅏ글구 물티슈로 함 닦으세여
먼지 장난아님 ㅋㅋ 씨꺼매여 다리통부분 나무부분
의자는 몬지 모르겟는데 물티슈로 닦으니 하애져요 하얀 거품 같은게 나와여 ㅠㅠㅠ 그래도 잘 쓰는듕 ㅎㅎㅎ 닦고쓰세염!",9,False
1292804434,5,2020.07.22,,공간적은곳에 딱 맞추이네여,4,False
