product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
146727006,1,2020.11.11,,,0,False
146727006,3,2021.03.29,,소파쿠션이 많이 딱딱해 허리에 무리가 가는듯합니다 전에 없던 허리통증이 생겼어요 배송 또한 많이 느립니다 상품평 믿고 구매했다가 신뢰가 깨졌네요,0,False
146727006,4,2021.03.13,,,0,False
146727006,4,2021.03.12,,,0,False
146727006,4,2020.08.12,,,0,False
146727006,4,2019.06.06,가성비 좋아요,,0,False
146727006,4,2019.04.04,좋아요,"이사할집에 설치해주고 가셨어요
사진 찍어 보내주셨는데 와서 보니 약간의 얼룩이 있드라구요
크게 보이는건 아니라서 그냥 사용중 입니다
쿠션감각이 하드해도 기분 좋은 딱딱함 ? 괜찮아요
커버나 한개 더 사고 싶네요",1,False
146727006,5,2020.07.28,,"고급스러움 편안함 역시 리바트
배송도 좋구요",0,False
146727006,5,2020.05.23,,,0,False
146727006,5,2020.04.20,,굿이에요,0,False
146727006,5,2020.03.12,예쁘고 편해요,"화면에서 본 그대로네요.
심플하고 색(다크그레이)도 생각한 그대로라서 엄청 마음에 들어요. 배송해주시던 기사님도 정말 친절하시고 꼼꼼하게 설치해 주셨어요. 쿠션도 적당하고 패브릭의 감촉이 부드러워서 너무 기분 좋아요. :)",4,False
146727006,5,2020.02.06,,친절히 배송 설치까지 맘에 드러요,0,False
146727006,5,2020.01.20,,,0,False
146727006,5,2019.12.24,가격대비완전 만족입니다.색상도좋구요.친절배송짱!입니다.,,0,False
146727006,5,2019.10.24,후회없는 선택,,0,False
146727006,5,2019.08.14,,"가격대비 아주만족스러워요
고급지고
딱 좋아하는 스타일그대로네요
굿~~",0,False
146727006,5,2019.07.01,,,0,False
146727006,5,2019.06.11,대박 좋아요,"업체직배송으로 와서. 설치도잘해주시고. 쿠션도 만족이고. 손잡이도 단단하니 너무좋아요.
정말많은쇼파후기도잃어보고 좁은집에 어울릴만한제품으로 선정 고민고민후 구입햇는데 만족합니다
추천도 해주고싶은 재품입니다",4,False
146727006,5,2019.06.10,,고급스런 색상. 외관. 편안함. 역시 실망시키지 않음. 나중에 때타면 분리하여 세탁할 수 있는 장점까지.. 완벽함.,1,False
146727006,5,2019.06.07,Good,색상도 이쁘고 .. 프레임도 짱짱하고 .. 배송기사님 친절하십니다 .. Good!,3,False
146727006,5,2019.05.13,패브릭 부드럽고 색상 청록색이라 밤색틀이랑 잘어울닙니다,배송 만족,3,False
146727006,5,2019.04.24,,"넘 마음에 들어요 , 배송해주신분 또한 친절 하셨구요 , 쿠션도 푹신하고 넓이도 여유럽구 만족해요 ,",1,False
146727006,5,2019.02.21,가격좋고 품질좋고 완전 대만족,"고무나무프레임이라그런지 단단하고 견고하며 매끄럽고,소파는 푹신하며 부드러운 감촉이네요~이가격에 이런 좋은제품을 구매할수 있다니 감사합니다!
시공(설치)팀장님 넘 친절하고 좋으십니다.대만족입니다!!!
색상은 빛때문에 사진마다 약간 다르게 표현됐는데, 전체샷이 실제와 흡사한것같네요^^",12,False
