product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
146205543,1,2020.11.11,사진과 많이 다름니다 월넛색상 아닙니다ㅠ,,0,False
146205543,3,2020.10.05,,,0,False
146205543,3,2020.10.05,,,0,False
146205543,4,2021.03.17,,"그레이를 먼저 사고 두번째 구매했어요
생각보다 괜챦네요
가격도 나쁘지않고 푹신하지도 너무 딱딱하지도 않아 맘에 들어요
설치 기사님도 넘 친절하셨어요
하나 또 살까 생각중 .....",1,False
146205543,4,2020.08.01,,,0,False
146205543,4,2020.05.02,,,0,False
146205543,4,2019.12.10,기존소파와도 잘 어울려요~,"디자인,색상 다 맘에 들어요~~ 하지만 쿠션마감처리가 아쉽고 등받이가 조금낮아 불편합니다..",3,False
146205543,4,2019.08.17,디자인은 멋지나 소파의 안락함은 적어요,,0,False
146205543,4,2019.04.30,,"1인의자 하나 더 구입 했어요,",1,False
146205543,5,2021.05.28,넘 맘에 들어요. 예뻐요,"3인용구입후 1인용도 구입하여거실품격 업시겼어요
맘에 들어요^^",0,False
146205543,5,2021.04.08,기사님 완전친절히 조립해주시고 실물더크고 완전^^이뽀요,,0,False
146205543,5,2021.03.19,,,0,False
146205543,5,2021.02.18,,"딱 제 스타일 !
심플하고 너무 딱딱하지도 푹신하지도 않고 ...
가격도 저렴하고 ...
설치기사님들도 넘 친절하시고 ...
소문내야겠어요",0,False
146205543,5,2020.09.05,생각보다크지만 넘편하고이뻐요 고급스럽네요 리바트최고,,0,False
146205543,5,2020.07.31,,"색도 이쁘고 튼튼하고 좋습니다
만족합니다. 번창하새요",0,False
146205543,5,2020.07.17,이뻐요~편하고좋네요~^^,,0,False
146205543,5,2020.06.14,튼튼하고 너무 이쁩니다.,,0,False
146205543,5,2020.04.27,,이뻐요 ~~ 처음엔 생각보다 딱딱하다 느꼈는데 쓰다보니 푹식하네요. 특히 앉았을때 다리에 닿는 쿠션 천이 푹신하고 부드럽네요. 가격대비 고급스럽습니다.,2,False
146205543,5,2020.04.25,,"배송전 친절하게 안내해 주었고, 상품도 깔끔하게 배송되었어요.
기사님도 친절하셨어요.
생각보다 좀 크긴하지만 만족합니다.",0,False
146205543,5,2020.04.08,,허리안좋다는 소리에 여러가지고민하다가 사줬는데 좋아해서다다행이네요 코로나땜시가보지도 못하고속상한데 니가한것중에젤맘에든다는말들었습니다 돈이좋아요 ㅎㅎ,5,False
146205543,5,2020.03.23,,,0,False
146205543,5,2020.03.17,,사이즈가 넉넉하니 딱좋으네요 조립도 다 해주시니 튼튼하고 만족해요,1,False
146205543,5,2020.02.19,,배송기사님도 친절하시고 의자도 마음에들어요 아들이더좋아해요~,1,False
146205543,5,2020.02.09,,깔끔하고 고급스러워요,1,False
146205543,5,2020.02.08,,"이거 사무실에서 샀는데 언젠간 꼭 제 집에도 사고 말겠어요.
가구 색상도 붉은기 없이 무광의 톤 다운 돤 원목이라 넘 맘에 들고 일단 내 신체 사이즈에 편함...
이게 집에도 있다면...주말에 하 그냥 여기서 멍때리고 싶다..",5,False
146205543,5,2019.12.30,,"실물을 안보고 사서 좀 걱정했는데 생각보다 좋아요
깊고 넓어서 앉기 편하고 크기에 비해 자리를 그렇게 많이 차지하지 않아 보여서 딱
맘에 드네요
쿠션 커버만 따로 몇개 더 구입하려구요
쿠션이 그렇게 푹신하진 않은데 심하게 딱딱하지도
않습니다",11,False
146205543,5,2019.04.06,,,0,False
