product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
311592644,1,2020.02.25,받아야 상품평쓰지,"언제오는거야 연락은언제오는거야
상품도못받았는데 왜배송됬다는건데
14일날 주문했는데 왜 연락조차도없는건데...
이사한집에 쇼파빼고다옴..심지어주문제작침대도왔는데..
이건 주문제작이라지만....심각하네...",6,False
311592644,2,2020.12.28,냄새가 많이 나네요 팔걸이도 쉽게 빠지고요,"등받이 윗쪽에 나무틀이 만져지네요 쿠션감이 더 있었으면 해요
전 그냥그래요",1,False
311592644,3,2021.04.29,,,0,False
311592644,4,2021.05.11,"아이보리 선택했는데,진베이지똔이라...","배송 기사님 친절하시구요.
써비스로 쿠션 하나도 선물 받았구요.
제가 선택한 칼라랑 약간의 차이가 있지만,
괜찮아요~^^",0,False
311592644,4,2021.03.16,오래된 24평 집에 살짝 아쉬운 2~3인용 소파,"구매전 사진상 너무 푹신해서 푹 꺼질까 걱정했는데
생각보다 딱딱합니다(만족)
오래된 24평아파트 거실에 2~3인용 소파 사이즈는 공간이남지만,
3~4인용 사이즈를 하면 신발장까지 나와서
주문할때 사이즈는 잘 고려해서 사면좋을것같아요

그리고 파우치의 길이가 아쉽네요...(세로길이)",0,False
311592644,4,2021.02.20,,색상도너무이쁘고 배송일도좋고 별하나뺀이유는 약간꺼진느낌이들어서 뺏어요ㆍ,1,False
311592644,4,2021.01.25,좋아요~^^,,0,False
311592644,4,2020.12.12,가벼워서 밀리는것 빼고는 만족해요,,0,False
311592644,4,2020.09.05,,,0,False
311592644,4,2020.05.28,,편안하고 좋아요 다만 양옆에 팔걸이가 너무 잘 빠지네요 수시로 툭툭쳐서 넣어줘야해요,4,False
311592644,4,2020.04.02,,"사진색보다는조금더밝은보통아는그런아이보리색이구요.쿠션감은적당해요그런데팔걸이가자꾸움직여서별하나뺐어요그리고이가격이라서별다드고싶지만쿠션은조아요그러나...쿠션이고르지않아요팩트!그런데나쁘지도안아요애매한가요가격대비89퍼만족입니다.아이보리라서넓어보이네요쇼파의무게는가벼운편입니다냄새적은편이에요살짝



#사용후기#
디자인은이가격에만족이구요..역시...돈아끼지말고좀더좋은쇼파고르세요..진심..스프링싸구려!아주푹푹우푹꺼집니다..다행히분리는되어서저는합판주문해서깔까합니다돈아끼려다일만커지게생겼네요ㅠ차라리밑에합판이나깔아주지..성질난다",14,False
311592644,4,2020.03.27,,"솔직히 배송이 12일걸려서 ....답답했는데
배송받고냄새안나서제일좋았어요.
사이즈도딱이고 예쁘네요
잘쓰겠습니다",5,False
311592644,4,2019.11.20,좋아요,생각보다 푹신하고 넓었고 딱제가생각하던거였어요 냄새도않나고 너무좋아요!!,3,False
311592644,4,2019.11.05,가격만큼 좋아요,"좋습니다.
카우치랑 소파 연결고리 있음 더 좋을듯 합니다

푹쉰한 느낌은 아닙니다...",4,False
311592644,5,2021.05.20,아주 만족 합니다~^^~,,0,False
311592644,5,2021.05.11,배송기사님께서 설명도 잘해주시고 친절하셨습니다,,0,False
311592644,5,2021.05.02,이건 정말 말로 표현못해요 ㅠㅠ 너~~무 대만족입니다,"저희가족의 첫소파에요 ㅠㅠ 두달동안 고르고 고르고 .. 장바구니에 담아놓고 무한고민 했던게 엊그제 같은데 벌써 저희집에 와있네요^^ 여긴 울산이구요
4월19일에 주문하고 20일에 접수 됐어요 5월 2일 일요일인데도 배송이 됐어요 ^^
생각보다 빨리왔어요 기사님도 너무 친절하시고 좋으셨어요 감사합니다
소파 쿠션감도 적당하고 저희집엔 많이 클까봐 걱정했는데 딱좋은거 같아요
흠집하나 없이 깔끔합니다 ^^ 앞으로의 일상이 기대가 되네요
후회없는 선택이였습니다",0,False
311592644,5,2021.04.28,깔끔하고 푹신푹신 해요.. 누워도 편해요,,0,False
311592644,5,2021.04.19,좋아요,"기사님도 친절하시고 쇼파도 맘에 들어요
쿠션도 감사합니다 ~~",0,False
311592644,5,2021.04.09,,,0,False
311592644,5,2021.04.02,,,0,False
311592644,5,2021.03.31,싼가격에 이런 컬러티가나서 만족합니다,"비싼거 한번사니 싼가격에 쇼파를 자주 바꿔줘야겠어요
비싼거 못지않게 싼티도 안나고 아주 럭셔리 합니다
활용도 좋고요
너무너무 만족합니다 번창하세요",1,False
311592644,5,2021.03.22,,,0,False
311592644,5,2021.02.21,완전 가성비 굿이예요,"너무예뻐요 망설임없이 구매하길 잘한것같습니다
쇼파하나가 집 분위를 확 살리네요
진짜 너무 이쁘고 가성비 갑이네요",0,False
311592644,5,2020.11.30,,,0,False
311592644,5,2020.11.18,,,0,False
