product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
46848851,1,2019.12.18,상품이 도착 안했는데 배송완료는 뭔가요?,,0,False
46848851,1,2019.03.19,배송도 빠르고 쿠션은 편하진 않고요 쓸안해요,,0,False
46848851,1,2019.02.11,,,0,False
46848851,1,2019.01.27,,"살짝 작긴하내요...
세탁도 안되고..
꺼끌꺼끌해서인지 알러지도와요ㅠ",0,False
46848851,1,2018.09.05,,"아직안왔는데 몬~상품평
오지도않고 배송완료 상품평쓰래",0,False
46848851,1,2018.06.16,,,0,False
46848851,1,2018.05.21,,쿠션감 별루 . 안자있을때 간격 좁음 남자들은 불편함. 높이 낮음,0,False
46848851,2,2019.12.12,,"작아요 2인이 못 않아요.... 1인용
구리고 싼티나요",0,False
46848851,2,2019.12.02,이럴줄몰랐네종말...,,0,False
46848851,2,2018.12.18,,생각보다 너무 작고 좁아요,0,False
46848851,3,2021.02.02,,,0,False
46848851,3,2020.06.25,,,0,False
46848851,3,2020.06.10,허리아프고 집 좁은 사람에게 강추,"허리가 아파서 푹신하고 푹들어가는 쇼파말고 단단한 편이고 등받이도 각도가 좋은 쇼파를 골라야했습니다. 본 상품은 원하는 조건에 맞아서 좋았습니다. 사이즈도 딱 좋았습니다.
1년 정도 사용했더니 가죽이 뜯어지네요. 저렴하게 구매한 것이라 역시 그건 어쩔 수 없는가봐요. 그래도 커버 씌워가면서 잘 사용하고 있습니다.",1,False
46848851,3,2020.01.20,,2인용이라해서샀는데 1.5인용같아요...,0,False
46848851,3,2019.08.15,,쇼파가 조그만한게 귀여워요,0,False
46848851,3,2019.06.19,어머님 혼자쓰실거라...만족합니다,,0,False
46848851,3,2019.05.06,,"편함은 없고, 색상은 화면 그대로입니다. 굉장히 편한 소파를 기대한다면 별로지만 일인용으로 반 누움 자세로 있기엔 괜찮아요 핑크가 촌스럽지 않은 핑크라 이쁩니다

하지만 편하고 푹신한 소파를 사고 싶다면 이건 비추에요. 인테리어용으로 혹은 잠시 앉아있기는 나쁘지 않네요!",0,False
46848851,3,2019.03.30,작고 아담하네요,,0,False
46848851,3,2019.03.13,좋아요,,0,False
46848851,3,2019.03.11,,,0,False
46848851,3,2019.03.04,,폭이좀 작은편..그냥싼맛에2년정도쓰면 잘쓸듯.,0,False
