product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29824332,1,2019.08.02,,원단이뜯겨지고 진짜 반품하기 귀찮아서ㅠ막쓰려고합니다,6,False
29824332,1,2019.06.28,,네개 다리중 한개다리만 나사가 끝까지 들어가지않아 덜렁덜렁 거려 교환신청을 했는데 다시 온것도 똑같은 증상입니다. 출고전 불량검사는 안하시는것같네요. 상품평 잘안남기는데 너무 짜증이 나서 남깁니다 귀찮아서 그냥 쓰겠습니다.,13,False
29824332,1,2018.07.06,,,0,False
29824332,2,2021.04.06,앉는부분이 넓지는않아요 불편합니다,,0,False
29824332,2,2020.12.16,그냥저냥,"편해보였는데..50%만족해요.
평가하기가 어려운 제품같아요.",1,False
29824332,2,2018.11.26,,의자가 너무 커요 77cm라니 잘좀 보고살걸,2,False
29824332,3,2021.04.06,쿠션감별로 불편함,,0,False
29824332,3,2020.11.12,,의자높이가 키 보통이상이신분들은 낮아요 팔걸이높이도 낮구요 모양새는 괜찮은데 안락한 스탈은 아니네요,6,False
29824332,3,2019.10.24,,,0,False
29824332,3,2018.09.25,몸체는튼튼한데 다리가 부실햇어요,의자다리가 너무 흔들거리고 힘이없었어요 디자인은괜찬은데,13,False
29824332,4,2020.08.24,,"괜찮아요 ㅋㅋ
조립방법은 사진처럼
1. 다리에 박혀있는 나사랑 의자에 있는 구멍과 맞춰주세요
2. 나사를 넣을 다리구멍과 의자구멍을 잘 맞춰주세요
3. 나사에 링을 끼우고 돌리세요 ㅋ 이때 다리를 잘 잡아줘야해요
(저는 육각렌치? 짧은쪽을 손으로 잡고 긴쪽으로 돌렸어요 그러다가 마지막에 사진처럼 긴쪽을 잡고 짧은쪽으로 돌리면 나사를 꽉 조일 수 있어요)
4. 스티커 붙이고 마무리 ㅋㅋ",8,False
29824332,4,2020.08.08,조립 어려움 소파 푹신함,다리 조립이 쉬울 줄 알았다가 너무 어려워서 진땀뺐네요ㅠㅋㅋㅋ왜 더이상 나사가 안들어가는 건지 도무지 안돼서 몇번을 풀고 다시하고...전화해봐야되나 할때 쯤 진짜 힘으로 엄청 강하게 해서 된 것 같아요ㅜㅜ 암튼 머 소파는 푹신합니다.,7,False
29824332,4,2020.05.21,,"저 무거운걸 새벽에 배송해 주시고 힘드셨겠어요 빨리받아 좋긴하지만 .. ㅠ 소리듣고 집안으로 가지고 들어오는데 무거워서 혼낫네여 상품상태 알고 싶어서 새벽 3시에 포장뜯고 조립하는데 힘들엇어요 두개 구입하였는데 하나가 다리한쪽이 계속 헛도네요 댓글에도 이러한 경우가 있다던데 사실이네 ㅡㅡ 다른사람 요청으로 다시 시도해보고 가망없으면 교환해야 겄습니다 힘들게 배송해 주시는분께 미안하지만 ㅜ 나사가 헛돌지않기를 바랄뿐 ... 1 ~2 만원도 아니고 쇼파는 괜찮네요
------------------------------------------
교환받은 상품 문제없이 깔끔 조립 완성하였습니다
색상도 이쁘고 쇼파가 편안하니 아주 좋아요",0,False
29824332,4,2020.01.10,,,0,False
29824332,4,2019.10.22,,오래 앉아 있어도 편하고 좋아요! 2개 구매함,0,False
29824332,4,2017.08.08,,사이즈도적당하고 좋아요,4,False
29824332,5,2021.04.11,좋아요,"제주도인데도
빨리 도착한게 신기합니다.

도서산간 추가배송도 없고,
아파트 9층 인데 이 크고 무거운거를
문앞에 파손없이 잘 갖다줘서

쿠팡 로켓배송 최고
쿠팡와우 최고
쿠팡맨 최고 입니다.

색상 마음에들고
쇼파다리 연결하는것도 쉬어요

테레비 볼때 앉으려고 샀어요.
만족합니다",0,False
29824332,5,2021.04.11,좋아요,"쿠팡 와우, 로켓배송, 쿠팡맨 진짜 최고입니다.
이 크고 무거운거를
아파트 9층 문 앞까지 파손 없이 무료배송
그라고 여기는 제주도 인데
도서산간 추가배송비도 없고 정말 짱짱짱.

쇼파도 다리만 연결해주면 돼요
색상도 좋고, 앉아서 테레비 볼때 편해요.
이가격이면 강추예요.",0,False
29824332,5,2021.03.08,,"상품평을 썼던것 같은데 없어서 다시 씁니다.
여자인데
그냥 쉽게 조립했구요
만족도 매우 높습니다.
털썩 앉아도 허리 자극없지만 푹 꺼지지도 않아요.
공부의자처럼 구입한거라 너무 푹신하지 않아서 전 좋아요.
추천합니다",2,False
29824332,5,2021.03.06,,,0,False
29824332,5,2021.03.02,,,0,False
29824332,5,2021.02.27,,,0,False
29824332,5,2021.01.03,의자커버 세탁가능해서 좋고 앉아보니깐 편안하네요,,0,False
29824332,5,2020.10.17,,"다리 달기 전에는 흡사 돌잔치의자같습니다.
푹신하고 안락해요",7,False
29824332,5,2020.10.05,,저렴한 가격에 만족할만한 물건이네요,1,False
29824332,5,2020.10.03,,"푹꺼지는 타입이 아니라 좋습니다
높이는 좀 낮은 편.
부모님 필요하신건데
대만족하시네요ㅎㅎ",2,False
29824332,5,2020.07.31,,,0,False
29824332,5,2020.07.19,,좋아요 조그만 링이 있던데 어떻게 할지몰라 빼고 했어요 그래도 튼튼 해요 다리하나가 잘안들어가서 다른 다리를 빼서 해봤는데 역시 반만들어가더라구요 요리조리보니 나사가 삐딱하게 들어가고있어 조금씩 흔들면서 했더니 잘들어가요 여자혼자하기 무겁지도 않고 디자인도 이쁘고 좋아요,2,False
29824332,5,2020.07.17,,,0,False
29824332,5,2020.06.14,앉은다리도 가능한 넉넉한 사이즈!,"사실 로켓배송으로 파는 상품이라 별 기대안했는데
너무 편안하고 가구냄새도 안나요ㅡ
다른데서 사면 가구 배송비 추가로 붙는데 그런거도 없이 안전하게 잘왔고
쿠션감도 적당하네요!",5,False
29824332,5,2020.05.22,,,0,False
29824332,5,2020.05.04,,색상예쁘고 박음질견고. 무거워요 튼튼하고좋아요 추천,1,False
29824332,5,2020.03.02,가성비 좋은 편한 소파,"박스에 부직포로 감싸져서 오염되지 않고 깨끗하게 왔습니다.
마감이 좋고 혼자서 다리 조립하는데 어렵지 않네요.
조립하자마자 21개월 아들램이 맘에드는지 올라가서 내려오지 않네요. 좋은 가격에 잘산거 같습니다. 이사예정이라 이사후 한개더 구매할까 합니다.",6,False
29824332,5,2020.02.26,,드라이버 없어도 동봉뵌 금속으로 조립할수 있어요! 편해요~,5,False
29824332,5,2020.02.12,,,0,False
29824332,5,2020.02.11,튼튼하고 이쁩니다. 조립도 간편해요,"추천합니다.질도 좋고
튼튼하고 무엇보다 이쁘네요
조립도 간편하고..
무게도 여자혼자 들만합니다(조립할때 들어야하니?)
한개 더살지 고민중입니다.
추천",10,False
29824332,5,2019.05.24,택배기사님!! 감사합니다.,잘 받았습니다. 쇼파다리 흔들거린다는분은 꽉 조이지 않아서 그래요.. 가격대비 괜찮아요.....,6,False
29824332,5,2019.05.15,예쁜 쇼파,가성비 좋고 예쁘고 편하고 조립하기도 쉽고 짱!,12,False
29824332,5,2019.05.13,생각보다 두께감이 있고 푹신해서 좋아요ㅎ,,0,False
29824332,5,2018.11.07,,할머니방에 선물로 놓아드렸어요. 높이도 적당하고 앉았을때 너무 꺼지지도 않아서 좋아하시네요.,6,False
29824332,5,2018.11.06,쇼파 편하고 좋아요 저희 냥이들땜에 커버 씌웠어요,,0,False
29824332,5,2018.02.08,,,0,False
29824332,5,2017.12.02,,"꼼꼼히 포장돼서 기스없이 잘 왔구요 배송도 이틀만에 오니 너무 좋네요~ 성인남자가 아빠다리로 앉아도 비좁지 않을정도로 넓구요 푹신푹신하니 편안하네요 가격이랑 품질 적당하니 괜찮습니다
다만 조립할때 헷갈리는 부분이 몇가지 있어서 조립법도 같이 보내주심 더 좋을것같네요. 간단하다고 생각하셔서 없는것같은데 일반인은 좀 헷갈려요~ 나사끼울때 너트(?)같은 동그라고 납작한 철 위치라든가, 오른쪽 사진에 있는 스티커 같은것도 같이 왔던데 이건 어디에 써야되는지 몰라서 못썼어요 ㅜ",30,False
