product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3387595,1,2020.09.04,,,0,False
3387595,1,2020.06.08,,"다 좋은데 냄새가 엄청나네요
암내 비슷한 꾸리꾸리 구역질나는ᆢ
설치후 5일째 창문 다열어 환기시키고 커피방향제놔두고 섬유탈취제로 닦고 온갖짓을 다해도 냄새는 꿈쩍도않음 ㅠ
그리고 저희엄마는 기침 콧물 엄청하시고 저는 눈코가 엄청 따갑고 맵네요
이제품 정말 건강엔 괜찮은건가요?
이거 오래맡다 질식사하는건아닐지 걱정됌",0,False
3387595,1,2017.10.21,대충만든것 같은 느낌이네요~,20만원대랑 다른게 어떤건지 모르겠네요 생각했던것보다 별로에요 냄새도 3~4일이 지났는데도 여전히 많이 나네요 분리시켜놓고했는데도 그렇네요 개인마다 차이가 있겠지만 전 금액대비 20만원대랑 무슨차인인지,1,False
3387595,1,2017.08.22,,,0,False
3387595,1,2017.07.16,,,0,False
3387595,1,2017.04.09,짜증나네ㅜ진짜,도대체 물건은 언제 오는거에요 전화도 않받고 전화도 않오고 진짜 열받네,16,False
3387595,1,2017.01.10,진심 별한개도 아까울정도의 상품입니다,"이 가구를 사는분들에게 도움이 되고자 적습니다.
일단 배송이 매~~~우 늦습니다.
대구라서 지방에 해당하는건 압니다.
하지만 시골도아니고 도시이며 요즘같은 시대에 지방운운하면서 늦는다는건 소비자를 우롱하는것밖에 안되는거 같네요.
그리고 배송또한 기사와 협의후 조정하는게 아닌 일방적인 통보입니다.
배달물품이 많은건 배달기사 문제이지 그걸핑계로 출근도 미루도록 일방적인 통보는 욕나올정도네요.

그리고 소파가 정말 냄새가 심합니다. 두통과 울렁거림, 본드인지 뭔지 휘발성냄새가 진동합니다.
환기시키면 나아지겠지 하고 지내보려하는데 냄새가 줄질않네요.
새집증후군 냄새에 해당하는것 같아 약품처리 해야할 판입니다.
정말 집안에 냄새때문에 한겨울인데 베란다까지 창을 열어둡니다.

별한개도 아까울정도의 모든처리와 상품이네요. 케바케라고는 하지만 글쎄요. . .이상품이 과연 케바케일지. . .",77,False
3387595,2,2017.10.28,카우치가 넘 허접해요 쿠션탄력도 전혀없구 푹꺼져서..라,,0,False
3387595,3,2020.02.15,,가격대비 품질은 괜찮으나 새것에서 나는 냄새가 심하게납니다,1,False
3387595,3,2018.10.02,,,0,False
3387595,3,2017.01.10,,,0,False
3387595,4,2020.06.29,,,0,False
3387595,4,2019.12.29,가성비갑,좋아요 가성비갑입나더,0,False
3387595,4,2019.12.18,,"쇼파는 맘에 들어요 생각한대로 크고 넓고 예쁜 색이더라구요
배송도 빨랐어요 월요일에 주문하고 토요일에 도착한다는걸 제가 시간이안되서 그 다음주 수요일에 받았습니다. 그런데 배송기사분이 자꾸만 문이좁다,혼자 옮기기 힘들것같다,도와줄사람없냐,괜히 (멀찍이 주차되있는) 차에 부딪힐까봐 걱정이다, 혹시 옮기다가 기스나도 이해해달라,기스가 안날거지만 혹시 모르니 이해해달라,무슨말인지는 아시겠죠? 라고물어보시는데
아니요 감이잘안오는데요? 옆으로 들어가면 될 것같은데요?
해서 옆으로하니 잘만 들어가고 엘베없지만 2층이라 고객센터에도 사다리차 필요없는지 다 물어보고 시킨건데 오셔서 딴소리하시니까 기분이 안좋더라구요 일하다가 잠깐 나온거라 빨리들어가봐야한다고도 몇번 말했는데 옮기기전부터 계속계속X10 힘들것같다 안될것같다 무슨말인지 아시겠죠? 반복하시는바람에 시간은 시간대로 걸리고 나중엔 팁 많이 받아야될거같다고 두세번 말하시더라구요 수고하셨다고 감사하다고 박수치면서 말씀드리고 예정된 금액 계좌이체해드렸습니다 아정말 힘드네요 다른분들 말씀대로 배송비 미리 많이 적어놓으시고 두분이 옮기시는것도 좋을것같아요.",1,False
3387595,4,2019.10.28,,"저렴한 가격에, 상품도 마감이나 품질 쿠션감 등등 괜찮습니다.
배송도 지방인데도 5일밖에 안걸렸으니 빠르네요.
기사분도 정말 친절했고요.
31평 아파트 거실에 딱 맞네요

근데 소파 냄새.. 실험실에서 맡는 냄새가 나네요.
희안한게 앉거나 누워있으면 심하진 않고
현관문 얄고 들어오면 확 남",3,False
3387595,4,2019.08.09,,애들이 뛸걸생각해서 망가져도 부담없는가격대를 선택했고 사진이랑 같음 팔걸이 부분쿠션감이 약하지만 다른특이사항은 없음 가격대비 만족함,3,False
3387595,4,2019.03.11,걍. 괜차나영~,"생각보다 엄청커요~~ 그래서 놓으려했던 위치에 못놓고 옆으로 놨네요
막~ 엄청 맘에드는건아닌데 그래도 깔끔하니 괜차나영~~
근데. 냄새가 좀 마니나영~ 계속 환기시키는뎅. 심해여",9,False
3387595,4,2018.12.17,"쓰기좋음, 넓음, 가죽냄새가 좀 심함",넓고 쓰기편한데 냄새만 빼면 다 좋아요,7,False
3387595,4,2018.08.28,,,0,False
3387595,4,2018.05.23,배송은 좀 늦엇지만 좋아요ㅋ아이도좋아해요,좋아요ㅎㅎ,9,False
3387595,4,2018.03.07,,괜찮은데 냄새가 암내가나네요.......가죽에서 암내가 안빠져요......,1,False
3387595,4,2017.09.08,,아주 좋습니다.,6,False
3387595,4,2017.05.12,가격대비 고급져보임 인조가죽 냄새 약간있는거 빼고 좋음,"가격대비 고급져보여요 카우치가 생각보다 커서 좀놀랐어요
근데 다른 상품평처럼 소파특유의 냄내가 있어요 그것만 빼면 다괜찮아요 좋습니다~^^",15,False
3387595,4,2017.01.15,,,0,False
3387595,4,2017.01.05,,튼튼하고 배송과 설치를 꼼꼼하게 해줘서 좋아요,10,False
3387595,4,2016.08.05,,,0,False
