product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1316135404,1,2021.05.22,공기가 너무 빠져요,,0,False
1316135404,1,2021.03.09,바람넣고 단하루도못썻네요 바람빠져서ㅜㅜ,,0,False
1316135404,1,2021.03.09,,,0,False
1316135404,1,2021.02.02,사지마세요,상품평에 구멍나서 바람샌다는 글이 있었지만 좋다는 평도 꽤 있어서 설마 내가 구멍난게 걸리지는 않겠지..라는 마음으로 주문했지만 왜 슬픈 예감은 틀리지 않는지..얼마안되 바람빠져서 구멍에 목공풀 몇십번 발라도 안되서 버렸어요. 지금 스툴만 남았는데 결국 소파사서 쓰지도 않음..,1,False
1316135404,1,2021.01.17,3일용,"ㅋㅋㅋㅋㅋㅋㅋ하루지나면 바람이 계속 빠져있습니다 바람이 미세하게 계속 세네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뽑기게임인가요
물품 받은지 5일됐는데 바람을 3번 넣었어요 ㅋㅋㅋㅋㅋㅋㅋㅋ
팔운동 하기에 좋습니다 ㅋㅋㅋㅋㅋㅋ 펌프로 근육 키우실분들 얼른 구매하세요",1,False
1316135404,1,2021.01.10,,원룸 사시면 안사는게 좋은거 같네오 생각보다 크고 앉았을 때 그렇게 편하진 않네요 계곡이나 바다 놀러갈 땐 좋은거 같아요,0,False
1316135404,1,2021.01.10,,,0,False
1316135404,1,2020.12.08,,,0,False
1316135404,1,2020.12.06,구매하지 마세요 바람빠지는 크기만큰 쓰래기가 됩니다,"실사용 2주 되었습니다 험하게 사용한적 없고 앉아서 잘때만 사용했습니다만 바람이 빠져요 찾아보니 비단 저만의 문제가 아닌거 같습니다 사용하지않고 배송받은상태에서도 바람이 빠진다는 글을 찾았고 구매후에는 그 어떠한 교환이나 보상도 없다고 합니다
절대 사지마세요 후회합니다",6,False
1316135404,1,2020.12.05,,,0,False
1316135404,1,2020.12.03,사지마세요,"제품이용한지19일 벌써 바람이샙니다
제품품질 최하입니다",1,False
1316135404,1,2020.11.30,,,0,False
1316135404,1,2020.11.25,,"*참고*
별하나도 아까운데
상품평남길렴
별을 눌러야 하는건@@

●필독●
이상품은
꼭!!
제 후기를보고사세여!!
설명서는 아주거창하게 그림이랑
나와있죠?
저두 물론 확인하고 구매했구여
근데
이상품은 바람넣자마자
스르륵~~계속빠져나가여!!
앉지도않고 몇일확인했는데
제봉불량인지 다펴지지도않구
동봉된 펌핑긴 장난감수준이예요!
후기에 바람빠진다는점
읽어봤지만 이렇게 빠질줄이야@@
반품할려고앉지도안했어요
과연 제가앉았담
어떻게됬을까요?
전 참고로 어른이지만
45킬로나가염(참고)
더이상 체격이신분은(말안해도알겠죠?)
쿠팡에 취소문의하니
판매자측에 문의하라네여?
팔고나서 문의는 판매자라..
암튼~~
시키는대로해야죠ㅎ(할수없이)
판매자문의하니
죄송합니다 안되요...
요런답변이@@
이렇다저렇다 부과설명도없이
달랑~
물건팔았으니 나모르겠단 걸로
밖엔 안들려요??
이렇게성의없이..답변을 물어보란
쿠팡측도..
이상품은 절대 구매하심
저같은경우가생겨요!!
운좋으신분은 제대로된상품받으신분이구요^^
일단은
후기도그렇고
그냥..저렴한가격에
어쩌다한번씩 앉아보자
뭐..이런느낌
것도한번에 안빠져요
표안나게 슬~슬빠져여!!
쭈글쭈글해지면서여!
불량상품임 교환이라도 해줘야
되는거아나가요??
이렇다저렇다말도없이
한줄짝~~~
이건아니잖아요?
고객들은 기만하는것두아니구!!
좀전에 고객센타상담하구
바로글을 올려요
반품사유를 알아보고 연락준다는 쿠팡
하지만
넘 어이가없어 먼저 글을올려요
불량임 설명을 해주든지
단칼에잘라버리네요??
구매하실때 운좋으신분들은
정말 축복받은거구여^^
바람빠지는건 어쩔수없고
반품 교환도안되다는점
참고하세요!!
넘 어이가없어 두서없이
글을올리네여
님들..
꼭 제후기읽어보시고
참고하세요
일단 답변오는대로
다시 후기올릴께요
가뜩이나 코로나땜에 힘든시기에
상품이라도 제대로받고
기분전환해야 되는거아닌가요?
후기 삭제하지말라고
쿠팡측에미리 이야기했어여
참고꼭~~!
하세요
님들 코로나!!
감기조심하세요^^",3,False
1316135404,1,2020.11.16,별로예요,"바람도 금방빠지고
발 받침대는 에어를 입으로 넣으라는건지
이해가안됨",0,False
1316135404,1,2020.11.14,,부피가 너무 부담 스럽고 무게감이 없다보니 자꾸 움직여져서 안좋네요,0,False
1316135404,1,2020.11.13,,,0,False
1316135404,1,2020.10.27,,배송기사님은 매우 친철 하신데 제품에 하자가 심하네요 큰 쿠션?은 바람 넣어도 계속 빠지고 (마개자체불량)작은쿠션은 아예 입구가 막혀 있네요,0,False
1316135404,1,2020.10.27,,"사용한지 얼마되지않았는데 터졌는지 모양이변했어요 ㅠ.ㅠ
다른분 리뷰쓰신것처럼 저기누움 운동해야해요 ㅡㅡ;; 옆으로 떨어진다고해야하나...여하튼 두개나구입했는데 속상해요",0,False
1316135404,1,2020.10.25,안사는게 정신건강에 이롭습니다,"돈주고 산 쓰레기
일주일도 안돼서 바람 빠짐
왜 만들어서 파는건지 이해가 안됨",0,False
1316135404,1,2020.10.05,,,0,False
1316135404,1,2020.09.01,,,0,False
1316135404,1,2020.07.24,,"첨에는 푹신하고 좋았는데 시간이 점점 지나면서 제품에서 냄새가나서(고무?기름?) 하루가 지났는데 방안에 온통 냄새가
머리두 아프구 숨쉬기도 불편하네여",1,False
1316135404,1,2020.07.04,,한달정도 사용했는데 이상하게 변형되네요,4,False
1316135404,1,2020.06.24,불량,,0,False
1316135404,1,2020.06.08,,일주일도 사용하지 않았다!!!!이상품 고장났다!!돈을 버리는 것처럼!!!!!실망했다!!!!,1,False
1316135404,1,2020.06.03,,,0,False
1316135404,1,2020.06.03,비추천상품,ㅡ.ㅡ품질이아주안좋네요.....고무라잘찟어져 권유드리기가민망할정도네요...구입하지마시길.....,3,False
1316135404,1,2020.05.21,이렇게 큰줄 몰랐다. 그리고 추천하지않는다.,"이건 소파가 아니에요. 썬베드 같은거에요

-2주 썻는데 엉덩이 부분의 모형이 망가졌어요.

모형 망가지고나서 쓸수없을정도가 되어 그냥 버렸습니다.

그냥 기어달린 좌식의자 사세요...",6,False
1316135404,1,2020.04.26,,,0,False
1316135404,1,2018.11.23,,,0,False
1316135404,2,2021.04.13,올라가면 바람이 조금씩 빠져요,,0,False
1316135404,2,2021.03.05,,,0,False
