product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
128836875,1,2021.03.14,쿠션꺼짐 오래 사용할수없음,,0,False
128836875,1,2020.11.10,,"다신 여기가구 안살듯.. 스튤 불량으로 2번이나 교채 했는데 두달이나 걸렸네요.... 처리도 빠르지도 않고 대처도 느리고 전화도 거의 제가 했어요... 이건 좀 아닌듯! 그리고 불량이여도 2번까지만 교채 해주고 안되면 반품하라네요^^
두달을 기다렸은데... 평을 안쓸래야 안쓸수가 없네요... 참고하세요",1,False
128836875,1,2020.10.23,늦은배송과 상처난 상품을 출고 했나요,,0,False
128836875,1,2020.10.04,,"상품 품질이 넘 실망 입니다
8일만에 다리가 부려졋어요
정말 실망 이네요",4,False
128836875,1,2020.09.01,,"짜증나 죽겠네요.
배송은 8일만에왔구요.
스툴이 불량으로 와서 수평이 안맞아요.
기사님이 포기하고 교환받으라면서 갔습니다.
전화하니 죄송하다 뭐다 말없이 사진보내라네요.
사진보내니 교환해주겠다는데
이것도 영업일기준 7일이상걸린답니다
스크레치안나게 잘보관해줘야한답니다.
싼맛에 샀다가 미쳐돌겠네요.

평일에 집에서 놀고있는 시간많으신분이나
집비번 그냥 알려주고 아무도 없는 내집에 그냥 들어와서 설치받아도 괜찮으신분
불량와도 너그러우신분 구매하세요.",4,False
128836875,1,2020.07.02,정말 사지마세요,배송이 너무늦고 서비스도 엉망이에요. 돈만 달라고 하고또한 쿠션도 오래못가고 꺼져버렸네요 7일만에,0,False
128836875,1,2020.06.06,,"후기보고 구매했는데. 도움이 전혀 안되었어요
제품 바느질선이 싼티가너무ㅠ
재질 보구는~ 아! 탄성나오더라구요.
배송도 연락없이 너무 늦고, 배송업체도불친절
이래저래 맘이 많이 상한 제품 이었었요
제품구매하고 맘상한적은 첨입니다",1,False
128836875,1,2020.05.23,절대 사지마세요 배송이 개 같음,"배송 20일 늦었으면 죄송하다가 먼저다
배송비 착불인데 카드 안된다고하면서 주문시 배송비도 선결제 하는거라고 거짓말하면서 뭘 팔겠다는건지 쇼파 다리도 건성건성 대충 붙이고 갈거면 그냥매장에서 살걸 그랬다는 생각이 든다
장사 똑봐로해라 배송기사 교육좀 똑바로 시키고",3,False
128836875,1,2020.05.22,별로 ㅅㅂ,"첨엔저희집 바닥이안고른지알고
선반위에다까지올려확인해봤는데
이거왜이래요?
넘 수평이안맞네요..
오셔서 후다닥하고 뒤도안보고가심ㅡㅡ
다른분들은친절에친절을다하시던데ㅡㅡ",1,False
128836875,1,2020.05.17,환불 요청합니다,"사용하고 있는 소비자 입니다
역한냄새가 계속 올라오고 썩는냄새가 올라와서
쇼파밑에 찢겨져 있는 구멍을 보니 나무가 썩고 있네요.
이런거 판매해도 되나요??
교환 요청합니다.
사진 첨부 합니다.",84,False
128836875,1,2020.04.14,냄새와 질 형편없네요ㅜㅜ 일주일도 안됐는데 오른쪽이 ㄲ,반품하고 싶습니다,0,False
128836875,1,2020.04.11,,,0,False
128836875,1,2019.08.10,,상품은 생각보다 작고 푹신하니 넓은데실밥 마감처리가 아쉽네요,1,False
128836875,1,2019.06.06,,2달조금넘게쓰고있는데 한쪽이 완전히푹꺼지네요ㅜㅜ 쇼파밑에는 솜같은데 자꾸떨어져요 이뻐서 샀는데 완전실망이네요ㅜㅜ,6,False
128836875,1,2019.04.26,,반 년이 지났고 소파의 냄새가 사라지지 않았습니다....((((그리고 편하지 않다.ㅠㅠ,6,False
128836875,1,2019.04.11,,"상품평을 긍정적으로 하신분들 의심가는군요
기죽소파라 거짓판매 하는데 좋다고들 평가하시고
그회사 관계자분들 이신지 말이안됩니다 ㆍ상품평
하신분들 가죽맞나요 ?
소파사용 몇일도 안됬는데 쿳션도 꺼지고 ᆢ상품평보고 주문했다가 후회막심 입니댜 ᆢ",26,False
128836875,1,2019.03.01,,2월11일 구매확정후 아직 배송 못받았습니다~~~너무 불만이에요~~연락도없고 문의하면 기달려달라고만 하고 취소 하고 싶습니다,4,False
128836875,2,2021.02.22,,"헤드부분이 안맞네요~
배송기사님은 친철하세요",0,False
128836875,2,2021.01.17,,"12월에 미리 이사를 하고 1월에 입주라 주문 해놓은 상태로 어제 금요일에 처음 사용하고 토요일까지 이틀 사용했습니다... 근데 다리가 부셔졌어요,, 제가 집에 자주 오지도 않고 집을 비우는 기간이 긴 편인데 a/s도 기간이 좀 걸린다는 말이 있더라구요... 하... 싸서 구입했는데 이렇게 신경쓰이게 할 줄은 몰랐어요. 다리 하자 문제 많은 것 같던데 신경써주셨으면 좋았을텐데요..",0,False
128836875,2,2020.08.31,,"가격대에 괜찮은데 검사를 하고 보내줬으면 좋겠어요~
등받이가 각도도 안맞고 바꾸면 배송비도 부담이고...ㅠ",1,False
128836875,2,2020.07.16,,"상품이 딱 떨어지지 않아요.
꼭 초등학생이 잘못 접은 종이학 처럼.
그런데다가 배송기사님 쇼파 다리 한쪽을 반대로 박아서 거실벽에 딱 붙지않고.
그거는 기사님 가기전에 제가 먼저보고 캐치 했어야 하는 부분이였디지만. 매일 하시는 일인데 그걸 실수 할까 싶기도 하고.
전체적으로 어설프네요.
대충 쓰고 바꿔야지.",2,False
128836875,2,2020.07.03,가격만큼입니다,상품평이 좋아 구입했는데 첫번째는 기사님도 까임이 심하다고 직접사진찍어 교환약속.두번째는 까임은 없지만 포장단계가 이상한건지 묶음표시가 없어지지도않고 가죽이 쭈굴쭈굴한데가 여러군데임.싼맛에 교환안하고 말이라도 할라고 전화해도 불통.문자도 답도없네요.싼만큼 그값합니다.후회막심.배송비가 엘베없어 6만원.ㅠ.기사님은 친절하심,0,False
128836875,2,2020.06.02,배송이 너무 늦어요 20일이상 걸림,,0,False
128836875,2,2020.02.17,,배송느려요.,1,False
128836875,2,2019.04.21,비추입니다,"후기글보고 구매했는데 ㅠ
싼티 너무 나네요
반품하고 싶어요",7,False
128836875,2,2019.01.05,,수납력이 별로,1,False
128836875,3,2021.05.26,,,0,False
128836875,3,2021.04.29,각도조절안됨ㅜㅜ,"각도 조절 안되는게 하자인거죠?
다른 상품평 보니 잘된다고 하는데ᆢ
as 해주세요 ,,,",0,False
128836875,3,2020.12.14,색깔이딱우유빛 가죽질감pu치고는좋아요,,0,False
128836875,3,2020.12.07,큰 고퀄을 기대한다면 사지마라,"1. 고퀄을 기대하지 마세요.
2. 색상은 사진보다 쫌더 연해요.
3. 다리 받침이 약해요 (산지 3개월도 안되서 수리 보냄)
4. 생각보다 사이즈가 컸어요
5. 가볍게 쓰기에는 좋아요",1,False
128836875,3,2020.09.09,,"8월 19일 주문, 9월9일 받았습니다.
배송 문의했을때는 14일 걸린다고 하셨는데 20일부터 주말 제외 15일째 되는날 받았습니다.
14일 내외라고 해서 월요일 고정휴무에 화요일 추가로 연차썼는데 결국 수요일에 퇴근 후 제가 집안으로 들여와 직접 조립했네요.

냄새난다는 후기 많던데 조금 나는 편입니다. 표면에는 만져보면 미끌미끌 뭐가 묻어나구요ㅠ 물티슈로 전체 다 닦고 소독 다 하고 탈취제 뿌려놨네요.

일단 더 써보고 후기 추가로 남기던가 하겠습니다.",0,False
128836875,3,2020.09.06,,,0,False
128836875,3,2020.06.22,,"제품은 가격에 비해 나빠보이지 않습니다..
상품평은 좀더 사용해보고 남기려합니다.
첫느낌 쿠션감은 푹신한 쇼파는 아니구요.
디자인은 올드한 스타일이 아니라 괜찮네요.
근데 헤드쪽 불량인 제품이 왔어요.
빠른 A/S처리 부탁드려요.",0,False
