product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
39059803,1,2020.09.17,배송 정말 느린거 감안하고 구매하셔야할듯,"제가 왠만해선 이런거 잘안적는데
배송에서인지 제작불량인지 모르겠으나,
스크래치 발견하여 교환들어간 물건이 있으면
다른 물건보다 우선적으로 만들어서 빨리 조치해줘야하는거 아닙니까?
이미 배송끝났고 돈받을꺼 다받았으니 백날천날 기다리게하면
배짱 장사로 밖에 안느껴집니다.
예정된 날짜대로 주셨으면 그러려니 하겠는데
차일피일 미루면 한 1년뒤에 갖다 주실건가요?
해도해도 너무하네요.",0,False
39059803,3,2018.07.26,,먼지가 넘 잘 달라붙어요 먼지가 많은 편이라 볼때마다 속상하네요 딱딱하다는 후기보고 샀는데 며칠 쓰니 푹푹 들어가네요 특히 스툴을 놓으니 가운데 연결부위에 앉게 되는데 그부분이 심해요 스툴하고 높이도 안맞아고 스툴은 넘 가벼워서 혼자 돌아다니니 잘 안앚아서 그런지 아직 딱딱해요 그냥 안보고 산거니까ᆞᆞ 저렴한게 샀다는 생각은 못하겠네요 쇼파에 누우면 얼굴 기름이 그대로 묻어나요,2,False
39059803,4,2020.06.28,색상 디자인 모두 만족합니다,"주문후 한달만에 배송받았습니다 거주지가 서울인뎌요
중간에 고객센터에서 주문량이 많아 늦어진다는 연락을 받았습니다
배송 기사님이 친절히 설명해 주시고 설치도 잘해주셨습니다
소파 색상이 카키 그레이라 초록빛이 많이 날까 걱정했는데 괜한 걱정이었네요
색상도 디자인도 너무 맘에 듭니다
별점 한개 뺀거는 앉는부분에 한군데 약5센티미터 정도의 긁힌 부분이 있어서 기사님께 말씀드렸더니 살펴보시더니 불량이라고 하시네요
전체 교환하기에는 시간도 오래걸리고 운반도 힘들어서 좌석부분만 교환하기로 했습니다
기사님꺼서 직접 동서가구측에 바로 교환신청 넣으신다고 하시네요
주말이라 월요일에 문의 하려구요
그리고 설치후 첫날은 가죽 냄새가 많이 나서 머리가 아팠는데 이틀째에는 냄새가 많이
줄었습니다 하루종일 창문을 열어놓고 있어서 빨리 빠지는듯 싶네요
쿠현감도 너무 폭신하지 않고 약간 딱딱한듯 싶지만 저는 만족합니다
가족들도 모두 만족해합니다
잘 구매한거 같아요

방석부분 교환신청후 3주만에 기사님 방문하셔서
교환해 주셨습니다
그런데 가지고 오신 제품 한쪽이 또 벗겨진듯 스크레치가 있어서 결국 한쪽은 쓰던거 그대로 쓰고 한쪽만 교환했습니다
그래서 새로 바꾼쪽은 딱딱하고 기존에 쯔던쪽은 더
폭신하네요
여하튼 배송도 교환도 너무 오래 걸리네요",0,False
39059803,4,2020.06.19,,,0,False
39059803,4,2019.10.07,늦게배달된만큼 맘에 들어요 다만 가죽냄새 --;;,"첨엔 가죽냄새나고 했는데 가죽냄새는 사라졌는데 푹 꺼지는 현상이 있네요ㅇ
앉으면 뒤로 푹 --,,딱딱한 느낌은 하나도 없어요
가격이 저렴해서 그런대로 잘 쓰다가 ~~~~~

7개월 후에 후기

처음엔 푹 꺼지고 딱딱한 느낌이 있는거 같더니 쓰다보니 그런 느낌이 하나도 안들고 퇴근하고오면 소파와 한몸이 되어버린 나 ^^
물론 가죽냄새도 없어졌죠. 잘 쓸게요",1,False
39059803,4,2018.06.04,,,0,False
39059803,5,2020.05.06,동서가구 만족합니다,"주문하고 연휴 때문에 일주일정도 걸린거 같습니다
쇼파 색깔,질감 가격에 비해 아주 만족합니다
배송비만 저렴하면 정말 더 좋았을껄 ㅠㅠ",0,False
39059803,5,2019.05.15,,,0,False
39059803,5,2018.07.12,,좋아요,0,False
39059803,5,2018.05.11,좋아요,싸고 편하고 이쁘네요 좋은 가격에 잘 구입했네요 잘쓸께요,3,False
39059803,5,2018.04.24,,,0,False
39059803,5,2018.03.29,생각보다 가격에 비해 고급지고 초코브라운 컬러 예뻐요,생각보다 고급지네요 ㅎㅎ 인조가죽하려다가 요고 한거 잘한거같아요 . 집에원래 있던 쇼파정리를 배송온 아저씨께 돈더 줄테니 도와달라고 아버지가 그러셨다는데 거절당했어요 .전이해함 힘드시겠죠 ㅎㅎㅎㅎㅎ 초코브라운 컬러 너무 예쁘네요,3,False
