product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
141416168,1,2021.05.16,일단 배송이 너무 늦어요,"주문한지 10일이 지났는데
아직 배송날짜도 안정해졌으니
상품의 질을 따지기전 ㅡ",0,False
141416168,1,2020.08.30,쿠션이 금방 꺼져서 프레임이 엉덩이에 느껴집니다 후회중,,0,False
141416168,1,2020.05.01,,오른쪽팔걸이 시켰는데 왼쪽팔걸이가왔네요 하하하하 반품하고 다시 제품받을려면 오래걸리니깐 제 오른쪽왼쪽팔을 바꾸는게 더빠르겠지요 하하하 왼쪽받아서 기분이좀그렇지만 잘쓸게요,2,False
141416168,1,2020.04.05,,3월 26일에 신청했는데 4월5일아직도 도착않했네요 저같이 성질급한분 주문하지 마셔요,1,False
141416168,1,2020.02.24,,물건 받은지 이주일쯤 되니 오른쪽 팔걸이쪽 앉았던부분이 푹 꺼져 복원되지않아요 허리도 아푸고 너무 불편합니다 그후론 왼쪽에만 앉습니다 상품평이 좋길래 믿고 구매했는데 재수없는 불량품이 제게 온거 같아요 정말 속상하고 후회스럽습니다 돈좀 더주고 좋은거살껄~~~~,10,False
141416168,1,2019.06.29,,냄새..ㅜㅜ,0,False
141416168,1,2019.03.17,,,0,False
141416168,2,2020.01.31,,,0,False
141416168,2,2019.12.01,,"배송은 친절하고 좋음
소파는 쿠션이 거의 없다고 보면됨
냄새또한 심한편",2,False
141416168,3,2020.08.02,,"색깔은 사진과 비슷하고 나름 예쁘고 맘에 들어요
너무 푹신해서 곧 푹 꺼질갓 같은 느낌적인 느낌...
딱딱한 마루 바닥애는 스톨이 밀리고 고정안되요
감안하고 구입하세요
강아지도 있고 해서 저렴한거 샀는데 딱이네요",3,False
141416168,3,2020.05.22,잘받았어요,기다림끝에 받아본쇼파 그냥 괜찮아요 20평대 아파트에 사이즈는 딱맞구요 색상도 제가 좋아하는 색이라 무난하게 색조화가 잘어울리네요 기사님도 배송잘해주시고 설치도 잘해주셨어요 다만 좀 아쉬운부분은 쇼파가 빵빵하지 않아서 빨리꺼질까봐 걱정이네요~,7,False
141416168,3,2020.04.25,,배송 오지 않았는데 ⸌◦̈⃝⸍ʷʰʸˀ̣ˀ̣ˀ̣ 배송완료가 뜨는건가요.. 언제 오시는지 연락도 없고 언제 오는거니 소파야.ㅜㅜㅜ 다른 곳으로 배송이 갔니..,2,False
141416168,3,2020.04.17,,"어른쪽에 팔걸리가 있어서 뭔가 부족한듯해여 쿠션감은 없어요
스튤은푹꺼져요 받침이 있으면 좋을텐데 스튤은 정말아니예요",2,False
141416168,3,2020.04.02,,,0,False
141416168,3,2020.01.23,,비교적 만족해요 누우면 폭이 좀 좁아요,1,False
141416168,4,2021.02.10,,,0,False
141416168,4,2020.11.28,,,0,False
141416168,4,2020.08.28,왜용이가 좋아해요.,생각보다 하드해요. 패브릭에서 새것으 냄새가 물씬 풍기기는 하나 역한 냄새는 아녜요. 가격대비 가성비 굿 입니다.,4,False
