product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
302042919,1,2020.09.11,,"배송기사비추
솔직히쇼파가격이랑
배송비합치면다른뎃니구입해도될듯",2,False
302042919,3,2021.04.29,,,0,False
302042919,5,2021.05.29,"배송해 주시는분이 소파 잘아시고 친절합니다,, 강추요~",,0,False
302042919,5,2021.05.22,,"너무 착한가격이고요
2인용은작고 3인용은 설치가 어려웠는데 딱 맞는 크기이고요 앉았을때 편안함은 굿
그리고 배송기사님 덕분에 3년동안 스트레스 받지 않을거 같네요
너무친절하시고 2.5인용으로 교환할수 있게되어 너무 고맙습니다",0,False
302042919,5,2021.05.10,푹신하고 색상도 마음에 들어요,,0,False
302042919,5,2021.05.08,푹신하고좋와요,"푹신하고좋네요,..",0,False
302042919,5,2021.01.24,,,0,False
302042919,5,2021.01.20,,,0,False
302042919,5,2020.10.05,,,0,False
302042919,5,2020.06.15,,,0,False
302042919,5,2020.06.01,,"튼튼하니 좋아요
쿠션감도 좋고요",1,False
302042919,5,2020.03.20,,"가성비 최고
적당한쿠션 편해요",3,False
302042919,5,2020.02.23,,,0,False
