product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
7628879,2,2018.09.29,박음질이 약한거 같아요 ㅜㅡ,"후기가 좋아서 구매했는데 기대를 너무 했나봅니다
배송예정일보다 빨리 와서 출근하다 받았어요 미리 문자라도 보내주면 좋을거 같아요
왼쪽 팔걸이에 기스가 있고 다리쪽도 검은염료인지 묻어있어요
몰랐는데 앉는부분에 박음질도 일부 튿어져있어요
내돈주고 첨 산 의자인데 기대만큼은 아닌거 같아요
앉았을때 허리도 편하지않아요 이부분이 제일 아쉽네요
이제 가구는 직접 앉아보고 사야겠어요.
반품비도 나올거 같고 교환도 택배기사님 시간 맞추기 힘들거 같아서 그냥 사용할까해요
1~2년이라도 박음질이 더 안 튿어지고 사용하면 좋겠어요",9,False
7628879,3,2019.08.21,굿,,0,False
7628879,4,2021.04.16,,,0,False
7628879,4,2021.01.23,,,0,False
7628879,4,2017.11.09,,"의자 잘 쓰고 있어요
의자는 마음에 드는데 아무리 인조가죽이라지만 인조가죽도 예쁜것들 있을텐데 가죽의 퀄러티가 조금 맘에 안들어요..
그래도 잘 샀다 생각하고 대략만족입니다",2,False
7628879,4,2017.09.25,,조아오조아요,1,False
7628879,4,2017.02.19,,,0,False
7628879,5,2021.04.30,잘 쓰고 있어요~ 울집 고양이가 특히!!,남편 책상의자로 샀는데 사온 첫날부터 울집 고양이랑 자리 싸움해요~^^ 등부분이 좀 더 길면 좋겠다는 아쉬움이 살짝 들지만 괜찮아요~ 완제품으로 포장도 잘 되어서 왔습니다~^^,0,False
7628879,5,2021.01.08,,,0,False
7628879,5,2020.04.03,,좋아요 불평할게없네요,1,False
7628879,5,2019.08.26,좋아요~!,"한동안 1인 쇼파를 검색하다가 높이와 견고함에 반해

이 제품을 선택했는데 역시나 ! 탁월한 선택

그리고 자체배송이라 약간 걱정은 했지만

도착했을 때 집에 어머니 혼자 계셔서 2층으로 제가 옮길 생각이었는데

기사분께서 직접 2층으로 올려주셨다고 해서 감동했습니다

물론 그렇게 무거운 가구는 아니지만

이런 사소한 서비스가 고객의 만족감을 높여주는 것 같습니다.

앞으로 가구를 구매 할 일이 생기면 위드퍼니처부터 찾아볼 예정입니다! ㅎㅎ",4,False
7628879,5,2019.08.08,재구매. 만족. 완제품이라 편함.,재구매입니다. 디자인 품질 만족합니다.,0,False
7628879,5,2019.08.04,앉았을때 편함. 전반적으로 무난함.,,0,False
7628879,5,2018.05.09,,"기존에 쓰던 의자가 허리가 너무 아파서 쿠션이 좀 괜찮은걸로 바꿀려고 산건데
쿠션감이 너무 소프트 하지 않고 적당합니다.
다리랑 팔걸이 부분도 튼튼하고 모난 곳 없이 매끄럽게 잘 다듬어져 있어 닿는 느낌도 좋아요
등받이 부분도 기댔을때 편안하게 잘 받쳐주네요
무게가 좀 나가서 움직일때 바닥에 긁힐 수 있을거 같아서 의자 발커버는 사서 끼워야 할 듯 싶어요",1,False
7628879,5,2017.09.19,베란다에 가져다 놓았는데 기가 막히내요,,0,False
7628879,5,2017.03.30,,포장이 잘 되어 상품에 별다른 문제가 없네요,2,False
7628879,5,2017.03.30,,2인용으로 사용하기에 좋습니다.,1,False
