product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4633759978,3,2021.02.28,,,0,False
4633759978,4,2021.05.27,.,"다좋은데 머리카락.반려견털이 너무 붙어요..
유난히 잘 붙는 천이네요..",0,False
4633759978,4,2021.05.14,,,0,False
4633759978,4,2021.04.08,만족해요,"배송6일정도 걸렸고 빠른편이죠 앞뒤가넓어서 생각보다 커요, 앉을땐 푹꺼진는거 아니라 힘이있어 몸을 받쳐주는느낌. 제가 원하는거라 만족합니다.",1,False
4633759978,5,2021.04.14,,매우만족해요!!!!진짜 진작에샀어야했는데!!!!ㅎㅎㅎㅎ 핸복케용,1,False
4633759978,5,2021.04.07,맘에드네요^^,17일만에 받았지만 맘에드네요^^튼튼하고 생각보다 쇼파가 크네요..기사님도 완전 친절하시구요..잘쓸께요,1,False
4633759978,5,2021.03.17,,,0,False
4633759978,5,2021.02.17,,"배송지역은 부산이고 중간에 명절끼고해서 2주정도 걸렸습니다 기사님도 친절하시고 3일전에 전화, 전날 문자, 당일 오시기전 전화 이렇게 연락 주셨어요
원룸에서 아파트로 이사하면서 좌식생활이 너무 불편해서 쇼파를 구매했습니다!
생각보다 아담해서 놀랐는데 3인용이라지만 스툴까지하면 최대 5명은 거뜬하게 앉을 수 있을거 같고 푹신한 느낌의 쇼파는 아닌ㄷㅔ 전 이런 쿠션감이 더 안정감 있어서 좋아요!
팔걸이는 쿠션처럼 딸려오는데 좌우 상관없이 쓸 수 있어서 좋고 헤드 움직이는 것듀 넘 좋아요'_'
컬러도 쨍한 블루가 아니라 톤 다운된 은은한 민트라 집안 분위기도 살고 인테리어 효과 짱짱입니다ෆෆ
저렴한 가격대에 너무 만족스런 소비를 한 것 같아요!!",12,False
4633759978,5,2021.01.17,,너무 예쁘고 튼튼하고 완전 맘에 들어요~,5,False
4633759978,5,2021.01.07,,,0,False
